code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
41202,84715,8471501,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾋｾﾞﾝﾏﾁｷﾘｺﾞ,佐賀県,唐津市,肥前町切木,0,0,0,0,0,0
41202,84715,8471502,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾋｾﾞﾝﾏﾁｱｶｻｶ,佐賀県,唐津市,肥前町赤坂,0,0,0,0,0,0
41202,84715,8471503,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾋｾﾞﾝﾏﾁﾕﾉｳﾗ,佐賀県,唐津市,肥前町湯野浦,0,0,0,0,0,0
41202,84715,8471504,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾋｾﾞﾝﾏﾁﾅｶｳﾗ,佐賀県,唐津市,肥前町中浦,0,0,0,0,0,0
41202,84715,8471505,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾋｾﾞﾝﾏﾁｽｷﾞﾉｳﾗ,佐賀県,唐津市,肥前町杉野浦,0,0,0,0,0,0
41202,84715,8471506,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾋｾﾞﾝﾏﾁｵｵｳﾗ,佐賀県,唐津市,肥前町大浦,0,0,0,0,0,0
41202,84715,8471507,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾋｾﾞﾝﾏﾁﾐﾂｺｼ,佐賀県,唐津市,肥前町満越,0,0,0,0,0,0
41202,84715,8471511,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾋｾﾞﾝﾏﾁﾆｲｺﾊﾞ,佐賀県,唐津市,肥前町新木場,0,0,0,0,0,0
41202,84715,8471512,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾋｾﾞﾝﾏﾁｳﾒｻﾞｷ,佐賀県,唐津市,肥前町梅崎,0,0,0,0,0,0
41202,84715,8471513,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾋｾﾞﾝﾏﾁﾃﾗｳﾗ,佐賀県,唐津市,肥前町寺浦,0,0,0,0,0,0
41202,84715,8471514,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾋｾﾞﾝﾏﾁﾆﾀﾉｵ,佐賀県,唐津市,肥前町仁田野尾,0,0,0,0,0,0
41202,84715,8471515,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾋｾﾞﾝﾏﾁﾏｶﾞﾘｶﾜ,佐賀県,唐津市,肥前町万賀里川,0,0,0,0,0,0
41202,84715,8471516,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾋｾﾞﾝﾏﾁｳﾘｶﾞｻｶ,佐賀県,唐津市,肥前町瓜ケ坂,0,0,0,0,0,0
41202,84715,8471517,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾋｾﾞﾝﾏﾁｱｹﾞｸﾗ,佐賀県,唐津市,肥前町上ケ倉,0,0,0,0,0,0
41202,84715,8471521,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾋｾﾞﾝﾏﾁﾀﾉ,佐賀県,唐津市,肥前町田野,0,0,0,0,0,0
41202,84715,8471522,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾋｾﾞﾝﾏﾁｲﾇｶﾞｼﾗ,佐賀県,唐津市,肥前町犬頭,0,0,0,0,0,0
41202,84715,8471523,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾋｾﾞﾝﾏﾁﾎｼｶ,佐賀県,唐津市,肥前町星賀,0,0,0,0,0,0
41202,84715,8471524,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾋｾﾞﾝﾏﾁﾑｸｼﾏ,佐賀県,唐津市,肥前町向島,0,0,0,0,0,0
41202,84715,8471525,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾋｾﾞﾝﾏﾁﾉｳｻ,佐賀県,唐津市,肥前町納所,0,0,0,0,0,0
41202,84715,8471526,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾋｾﾞﾝﾏﾁｲﾘﾉ,佐賀県,唐津市,肥前町入野,0,0,0,0,0,0
41202,84715,8471527,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾋｾﾞﾝﾏﾁﾂﾙﾏｷ,佐賀県,唐津市,肥前町鶴牧,0,0,0,0,0,0
