code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
16201,939  ,9398201,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾊﾅｿﾞﾉﾁｮｳ,富山県,富山市,花園町,0,0,1,0,0,0
16201,939  ,9398202,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾆｼﾃﾞﾝｼﾞｶﾞﾀﾏﾁ,富山県,富山市,西田地方町,0,0,1,0,0,0
16201,939  ,9398203,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾆｼﾃﾞﾝｼﾞｶﾞﾀ,富山県,富山市,西田地方,0,0,0,0,0,0
16201,939  ,9398204,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾈﾂﾞｶﾏﾁ,富山県,富山市,根塚町,0,0,1,0,0,0
16201,939  ,9398205,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｼﾝﾈﾂﾞｶﾏﾁ,富山県,富山市,新根塚町,0,0,1,0,0,0
16201,939  ,9398206,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾇﾉｾﾏﾁ,富山県,富山市,布瀬町,0,0,1,0,0,0
16201,939  ,9398207,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾇﾉｾﾎﾝﾏﾁ,富山県,富山市,布瀬本町,0,0,0,0,0,0
16201,939  ,9398208,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾇﾉｾﾏﾁﾐﾅﾐ,富山県,富山市,布瀬町南,0,0,1,0,0,0
16201,939  ,9398211,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾀｸﾁﾏﾁ,富山県,富山市,二口町,0,0,0,0,0,0
16201,939  ,9398212,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｶｹｵﾏﾁ,富山県,富山市,掛尾町,0,0,0,0,0,0
16201,939  ,9398213,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｸﾛｾ,富山県,富山市,黒瀬,0,0,0,0,0,0
16201,939  ,9398214,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｸﾛｻｷ,富山県,富山市,黒崎,0,0,0,0,0,0
16201,939  ,9398215,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｶｹｵｻｶｴﾏﾁ,富山県,富山市,掛尾栄町,0,0,0,0,0,0
16201,939  ,9398216,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｸﾛｾｷﾀﾏﾁ,富山県,富山市,黒瀬北町,0,0,1,0,0,0
16201,939  ,9398221,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾖｳｶﾏﾁ,富山県,富山市,八日町,0,0,0,0,0,0
16201,939  ,9398222,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾆﾅｶﾞﾜ,富山県,富山市,蜷川,0,0,0,0,0,0
16201,939  ,9398223,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｼﾏﾀﾞ,富山県,富山市,島田,0,0,0,0,0,0
16201,939  ,9398224,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾄﾓｽｷﾞ,富山県,富山市,友杉,0,0,0,0,0,0
16201,939  ,9398225,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｶﾐﾖｳｶﾏﾁ,富山県,富山市,上八日町,0,0,0,0,0,0
16201,939  ,9398231,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｼﾓｸﾏﾉ,富山県,富山市,下熊野,0,0,0,0,0,0
16201,939  ,9398232,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾅﾝｵｳﾁｮｳ,富山県,富山市,南央町,0,0,0,0,0,0
16201,939  ,9398233,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾄｳﾐ,富山県,富山市,任海,0,0,0,0,0,0
16201,939  ,9398234,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐﾅﾐﾅｶﾀﾞ,富山県,富山市,南中田,0,0,0,0,0,0
16201,939  ,9398241,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｿｳｻﾞｲｼﾞ,富山県,富山市,惣在寺,0,0,0,0,0,0
16201,939  ,9398242,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌｸｲ,富山県,富山市,福居,0,0,0,0,0,0
16201,939  ,9398243,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｼｱｹﾞ,富山県,富山市,押上,0,0,0,0,0,0
16201,939  ,9398244,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾖｼｸﾗ,富山県,富山市,吉倉,0,0,0,0,0,0
16201,939  ,9398251,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾆｼｱﾗﾔ,富山県,富山市,西荒屋,0,0,0,0,0,0
16201,939  ,9398252,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱｷｶﾞｼﾏ,富山県,富山市,秋ケ島,0,0,0,0,0,0
16201,939  ,9398253,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｼﾝﾎﾞ,富山県,富山市,新保,0,0,0,0,0,0
16201,939  ,9398254,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾍﾞﾂﾐｮｳ,富山県,富山市,別名,0,0,0,0,0,0
16201,939  ,9398261,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾊｷﾞﾊﾗ,富山県,富山市,萩原,0,0,0,0,0,0
16201,939  ,9398262,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾂｶﾊﾗ,富山県,富山市,塚原,0,0,0,0,0,0
16201,939  ,9398263,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｻｲｶｸｼﾞ,富山県,富山市,才覚寺,0,0,0,0,0,0
16201,939  ,9398264,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｷｮｳﾃﾞﾝ,富山県,富山市,経田,0,0,0,0,0,0
16201,939  ,9398271,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾀﾛｳﾏﾙﾆｼﾏﾁ,富山県,富山市,太郎丸西町,0,0,1,0,0,0
16201,939  ,9398272,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾀﾛｳﾏﾙﾎﾝﾏﾁ,富山県,富山市,太郎丸本町,0,0,1,0,0,0
16201,939  ,9398281,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾏｲｽﾞﾐｾｲﾌﾞﾏﾁ,富山県,富山市,今泉西部町,0,0,0,0,0,0
16201,939  ,9398282,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾏｲｽﾞﾐﾎｸﾌﾞﾏﾁ,富山県,富山市,今泉北部町,0,0,0,0,0,0
