code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
29322,63022,6302201,ﾅﾗｹﾝ,ﾔﾏﾍﾞｸﾞﾝﾔﾏｿﾞｴﾑﾗ,ﾐﾈﾃﾞﾗ,奈良県,山辺郡山添村,峰寺,0,0,0,0,0,0
29322,63022,6302202,ﾅﾗｹﾝ,ﾔﾏﾍﾞｸﾞﾝﾔﾏｿﾞｴﾑﾗ,ﾏﾄﾉ,奈良県,山辺郡山添村,的野,0,0,0,0,0,0
29322,63022,6302203,ﾅﾗｹﾝ,ﾔﾏﾍﾞｸﾞﾝﾔﾏｿﾞｴﾑﾗ,ﾏﾂｵ,奈良県,山辺郡山添村,松尾,0,0,0,0,0,0
29322,63022,6302204,ﾅﾗｹﾝ,ﾔﾏﾍﾞｸﾞﾝﾔﾏｿﾞｴﾑﾗ,ﾑﾛﾂﾞ,奈良県,山辺郡山添村,室津,0,0,0,0,0,0
29322,63022,6302205,ﾅﾗｹﾝ,ﾔﾏﾍﾞｸﾞﾝﾔﾏｿﾞｴﾑﾗ,ｷﾘﾔﾏ,奈良県,山辺郡山添村,桐山,0,0,0,0,0,0
29322,63022,6302211,ﾅﾗｹﾝ,ﾔﾏﾍﾞｸﾞﾝﾔﾏｿﾞｴﾑﾗ,ｷﾀﾉ,奈良県,山辺郡山添村,北野,0,0,0,0,0,0
29322,63022,6302212,ﾅﾗｹﾝ,ﾔﾏﾍﾞｸﾞﾝﾔﾏｿﾞｴﾑﾗ,ｵｵｼｵ,奈良県,山辺郡山添村,大塩,0,0,0,0,0,0
29322,63022,6302221,ﾅﾗｹﾝ,ﾔﾏﾍﾞｸﾞﾝﾔﾏｿﾞｴﾑﾗ,ﾐﾉﾜ,奈良県,山辺郡山添村,箕輪,0,0,0,0,0,0
29322,63022,6302222,ﾅﾗｹﾝ,ﾔﾏﾍﾞｸﾞﾝﾔﾏｿﾞｴﾑﾗ,ﾄﾞｳﾏｴ,奈良県,山辺郡山添村,堂前,0,0,0,0,0,0
29322,63022,6302223,ﾅﾗｹﾝ,ﾔﾏﾍﾞｸﾞﾝﾔﾏｿﾞｴﾑﾗ,ﾐｶﾀﾞﾆ,奈良県,山辺郡山添村,三ケ谷,0,0,0,0,0,0
29322,63022,6302224,ﾅﾗｹﾝ,ﾔﾏﾍﾞｸﾞﾝﾔﾏｿﾞｴﾑﾗ,ｾﾞﾐｮｳ,奈良県,山辺郡山添村,助命,0,0,0,0,0,0
29322,63022,6302225,ﾅﾗｹﾝ,ﾔﾏﾍﾞｸﾞﾝﾔﾏｿﾞｴﾑﾗ,ﾌｼｵｶﾞﾐ,奈良県,山辺郡山添村,伏拝,0,0,0,0,0,0
29322,63022,6302231,ﾅﾗｹﾝ,ﾔﾏﾍﾞｸﾞﾝﾔﾏｿﾞｴﾑﾗ,ｶﾂﾊﾗ,奈良県,山辺郡山添村,勝原,0,0,0,0,0,0
29322,63022,6302232,ﾅﾗｹﾝ,ﾔﾏﾍﾞｸﾞﾝﾔﾏｿﾞｴﾑﾗ,ｲﾜﾔ,奈良県,山辺郡山添村,岩屋,0,0,0,0,0,0
29322,63022,6302233,ﾅﾗｹﾝ,ﾔﾏﾍﾞｸﾞﾝﾔﾏｿﾞｴﾑﾗ,ｹﾊﾗ,奈良県,山辺郡山添村,毛原,0,0,0,0,0,0
29322,63022,6302234,ﾅﾗｹﾝ,ﾔﾏﾍﾞｸﾞﾝﾔﾏｿﾞｴﾑﾗ,ｷﾘﾊﾀ,奈良県,山辺郡山添村,切幡,0,0,0,0,0,0
