code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28215,67311,6731101,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾖｶﾜﾁｮｳﾆｯﾀ,兵庫県,三木市,吉川町新田,0,0,0,0,0,0
28215,67311,6731102,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾖｶﾜﾁｮｳﾄﾐｵｶ,兵庫県,三木市,吉川町冨岡,0,0,0,0,0,0
28215,67311,6731103,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾖｶﾜﾁｮｳﾏｴﾀﾞ,兵庫県,三木市,吉川町前田,0,0,0,0,0,0
28215,67311,6731104,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾖｶﾜﾁｮｳｶﾐﾅｶ,兵庫県,三木市,吉川町上中,0,0,0,0,0,0
28215,67311,6731105,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾖｶﾜﾁｮｳﾌﾙｶﾜ,兵庫県,三木市,吉川町古川,0,0,0,0,0,0
28215,67311,6731106,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾖｶﾜﾁｮｳｼﾞﾂﾗｸ,兵庫県,三木市,吉川町実楽,0,0,0,0,0,0
28215,67311,6731107,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾖｶﾜﾁｮｳｱﾘﾔｽ,兵庫県,三木市,吉川町有安,0,0,0,0,0,0
28215,67311,6731108,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾖｶﾜﾁｮｳﾌﾙｲﾁ,兵庫県,三木市,吉川町古市,0,0,0,0,0,0
28215,67311,6731111,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾖｶﾜﾁｮｳｶﾐｱﾗｶﾜ,兵庫県,三木市,吉川町上荒川,0,0,0,0,0,0
28215,67311,6731112,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾖｶﾜﾁｮｳﾊﾀｴﾀﾞ,兵庫県,三木市,吉川町畑枝,0,0,0,0,0,0
28215,67311,6731113,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾖｶﾜﾁｮｳﾌｸｲ,兵庫県,三木市,吉川町福井,0,0,0,0,0,0
28215,67311,6731114,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾖｶﾜﾁｮｳｷﾁﾔｽ,兵庫県,三木市,吉川町吉安,0,0,0,0,0,0
28215,67311,6731115,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾖｶﾜﾁｮｳｵｵｿ,兵庫県,三木市,吉川町大沢,0,0,0,0,0,0
28215,67311,6731116,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾖｶﾜﾁｮｳｵｵﾊﾀ,兵庫県,三木市,吉川町大畑,0,0,0,0,0,0
28215,67311,6731117,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾖｶﾜﾁｮｳﾐﾅｷﾞﾀﾞｲ,兵庫県,三木市,吉川町みなぎ台,0,0,1,0,0,0
28215,67311,6731118,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾖｶﾜﾁｮｳｶｼｵ,兵庫県,三木市,吉川町貸潮,0,0,0,0,0,0
28215,67311,6731119,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾖｶﾜﾁｮｳｶｼﾞﾔ,兵庫県,三木市,吉川町鍛治屋,0,0,0,0,0,0
28215,67311,6731121,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾖｶﾜﾁｮｳﾖﾈﾀﾞ,兵庫県,三木市,吉川町米田,0,0,0,0,0,0
28215,67311,6731122,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾖｶﾜﾁｮｳﾆｼｵｸ,兵庫県,三木市,吉川町西奥,0,0,0,0,0,0
28215,67311,6731123,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾖｶﾜﾁｮｳﾕﾀﾞﾆ,兵庫県,三木市,吉川町湯谷,0,0,0,0,0,0
28215,67311,6731124,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾖｶﾜﾁｮｳﾎｳｺｳｼﾞ,兵庫県,三木市,吉川町法光寺,0,0,0,0,0,0
28215,67311,6731125,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾖｶﾜﾁｮｳﾀﾔ,兵庫県,三木市,吉川町田谷,0,0,0,0,0,0
28215,67311,6731126,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾖｶﾜﾁｮｳｳｴﾏﾂ,兵庫県,三木市,吉川町上松,0,0,0,0,0,0
28215,67311,6731127,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾖｶﾜﾁｮｳﾅｶﾞﾀﾆ,兵庫県,三木市,吉川町長谷,0,0,0,0,0,0
28215,67311,6731128,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾖｶﾜﾁｮｳﾔﾏﾉｳｴ,兵庫県,三木市,吉川町山上,0,0,0,0,0,0
28215,67311,6731129,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾖｶﾜﾁｮｳﾜﾀｾ,兵庫県,三木市,吉川町渡瀬,0,0,0,0,0,0
