code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
18442,91911,9191100,ﾌｸｲｹﾝ,ﾐｶﾀｸﾞﾝﾐﾊﾏﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福井県,三方郡美浜町,以下に掲載がない場合,0,0,0,0,0,0
18442,91911,9191121,ﾌｸｲｹﾝ,ﾐｶﾀｸﾞﾝﾐﾊﾏﾁｮｳ,ﾜﾀﾞ,福井県,三方郡美浜町,和田,0,0,0,0,0,0
18442,91911,9191122,ﾌｸｲｹﾝ,ﾐｶﾀｸﾞﾝﾐﾊﾏﾁｮｳ,ﾏﾂﾊﾞﾗ,福井県,三方郡美浜町,松原,0,0,0,0,0,0
18442,91911,9191123,ﾌｸｲｹﾝ,ﾐｶﾀｸﾞﾝﾐﾊﾏﾁｮｳ,ｸｸﾞｼ,福井県,三方郡美浜町,久々子,0,0,0,0,0,0
18442,91911,9191124,ﾌｸｲｹﾝ,ﾐｶﾀｸﾞﾝﾐﾊﾏﾁｮｳ,ﾊﾔｾ,福井県,三方郡美浜町,早瀬,0,0,0,0,0,0
18442,91911,9191125,ﾌｸｲｹﾝ,ﾐｶﾀｸﾞﾝﾐﾊﾏﾁｮｳ,ｻｻﾀﾞ,福井県,三方郡美浜町,笹田,0,0,0,0,0,0
18442,91911,9191126,ﾌｸｲｹﾝ,ﾐｶﾀｸﾞﾝﾐﾊﾏﾁｮｳ,ﾋﾙｶﾞ,福井県,三方郡美浜町,日向,0,0,0,0,0,0
18442,91911,9191131,ﾌｸｲｹﾝ,ﾐｶﾀｸﾞﾝﾐﾊﾏﾁｮｳ,ｷﾉ,福井県,三方郡美浜町,木野,0,0,0,0,0,0
18442,91911,9191132,ﾌｸｲｹﾝ,ﾐｶﾀｸﾞﾝﾐﾊﾏﾁｮｳ,ｻｶﾞｷ,福井県,三方郡美浜町,佐柿,0,0,0,0,0,0
18442,91911,9191133,ﾌｸｲｹﾝ,ﾐｶﾀｸﾞﾝﾐﾊﾏﾁｮｳ,ｱｿ,福井県,三方郡美浜町,麻生,0,0,0,0,0,0
18442,91911,9191134,ﾌｸｲｹﾝ,ﾐｶﾀｸﾞﾝﾐﾊﾏﾁｮｳ,ﾐﾔｼﾛ,福井県,三方郡美浜町,宮代,0,0,0,0,0,0
18442,91911,9191135,ﾌｸｲｹﾝ,ﾐｶﾀｸﾞﾝﾐﾊﾏﾁｮｳ,ｲｻﾀﾞﾆ,福井県,三方郡美浜町,五十谷,0,0,0,1,0,0
18442,91911,9191135,ﾌｸｲｹﾝ,ﾐｶﾀｸﾞﾝﾐﾊﾏﾁｮｳ,ﾔｽｴ,福井県,三方郡美浜町,安江,0,0,0,1,0,0
18442,91911,9191135,ﾌｸｲｹﾝ,ﾐｶﾀｸﾞﾝﾐﾊﾏﾁｮｳ,ﾖﾘﾄ,福井県,三方郡美浜町,寄戸,0,0,0,1,0,0
18442,91911,9191136,ﾌｸｲｹﾝ,ﾐｶﾀｸﾞﾝﾐﾊﾏﾁｮｳ,ﾅｶﾃﾞﾗ,福井県,三方郡美浜町,中寺,0,0,0,0,0,0
18442,91911,9191137,ﾌｸｲｹﾝ,ﾐｶﾀｸﾞﾝﾐﾊﾏﾁｮｳ,ﾐﾅﾐｲﾁ,福井県,三方郡美浜町,南市,0,0,0,0,0,0
18442,91911,9191138,ﾌｸｲｹﾝ,ﾐｶﾀｸﾞﾝﾐﾊﾏﾁｮｳ,ｶﾜﾗｲﾁ,福井県,三方郡美浜町,河原市,0,0,0,0,0,0
18442,91911,9191141,ﾌｸｲｹﾝ,ﾐｶﾀｸﾞﾝﾐﾊﾏﾁｮｳ,ｺﾞｲﾁ,福井県,三方郡美浜町,郷市,0,0,0,0,0,0
18442,91911,9191142,ﾌｸｲｹﾝ,ﾐｶﾀｸﾞﾝﾐﾊﾏﾁｮｳ,ｺｳﾄﾞｳｼﾞ,福井県,三方郡美浜町,興道寺,0,0,0,0,0,0
18442,91911,9191143,ﾌｸｲｹﾝ,ﾐｶﾀｸﾞﾝﾐﾊﾏﾁｮｳ,ｻﾉ,福井県,三方郡美浜町,佐野,0,0,0,0,0,0
18442,91911,9191144,ﾌｸｲｹﾝ,ﾐｶﾀｸﾞﾝﾐﾊﾏﾁｮｳ,ｼﾝｼﾞｮｳ,福井県,三方郡美浜町,新庄,0,0,0,0,0,0
18442,91911,9191145,ﾌｸｲｹﾝ,ﾐｶﾀｸﾞﾝﾐﾊﾏﾁｮｳ,ｶﾅﾔﾏ,福井県,三方郡美浜町,金山,0,0,0,0,0,0
18442,91911,9191146,ﾌｸｲｹﾝ,ﾐｶﾀｸﾞﾝﾐﾊﾏﾁｮｳ,ｵｵﾔﾌﾞ,福井県,三方郡美浜町,大薮,0,0,0,0,0,0
18442,91911,9191147,ﾌｸｲｹﾝ,ﾐｶﾀｸﾞﾝﾐﾊﾏﾁｮｳ,ｷﾔﾏ,福井県,三方郡美浜町,気山,0,0,0,0,0,0
