code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40447,838  ,8380801,ﾌｸｵｶｹﾝ,ｱｻｸﾗｸﾞﾝﾁｸｾﾞﾝﾏﾁ,ｸﾘﾀﾞ,福岡県,朝倉郡筑前町,栗田,0,0,0,0,0,0
40447,838  ,8380802,ﾌｸｵｶｹﾝ,ｱｻｸﾗｸﾞﾝﾁｸｾﾞﾝﾏﾁ,ﾋｻﾐﾂ,福岡県,朝倉郡筑前町,久光,0,0,0,0,0,0
40447,838  ,8380803,ﾌｸｵｶｹﾝ,ｱｻｸﾗｸﾞﾝﾁｸｾﾞﾝﾏﾁ,ﾄｳｼｮ,福岡県,朝倉郡筑前町,当所,0,0,0,0,0,0
40447,838  ,8380804,ﾌｸｵｶｹﾝ,ｱｻｸﾗｸﾞﾝﾁｸｾﾞﾝﾏﾁ,ﾓﾘﾔﾏ,福岡県,朝倉郡筑前町,森山,0,0,0,0,0,0
40447,838  ,8380811,ﾌｸｵｶｹﾝ,ｱｻｸﾗｸﾞﾝﾁｸｾﾞﾝﾏﾁ,ｲﾔﾅｶﾞ,福岡県,朝倉郡筑前町,弥永,0,0,0,0,0,0
40447,838  ,8380812,ﾌｸｵｶｹﾝ,ｱｻｸﾗｸﾞﾝﾁｸｾﾞﾝﾏﾁ,ｵｵﾂﾞｶ,福岡県,朝倉郡筑前町,大塚,0,0,0,0,0,0
40447,838  ,8380813,ﾌｸｵｶｹﾝ,ｱｻｸﾗｸﾞﾝﾁｸｾﾞﾝﾏﾁ,ﾖﾘｲ,福岡県,朝倉郡筑前町,依井,0,0,0,0,0,0
40447,838  ,8380814,ﾌｸｵｶｹﾝ,ｱｻｸﾗｸﾞﾝﾁｸｾﾞﾝﾏﾁ,ﾀｶﾀ,福岡県,朝倉郡筑前町,高田,0,0,0,0,0,0
40447,838  ,8380815,ﾌｸｵｶｹﾝ,ｱｻｸﾗｸﾞﾝﾁｸｾﾞﾝﾏﾁ,ﾉﾏﾁ,福岡県,朝倉郡筑前町,野町,0,0,0,0,0,0
40447,838  ,8380816,ﾌｸｵｶｹﾝ,ｱｻｸﾗｸﾞﾝﾁｸｾﾞﾝﾏﾁ,ｼﾝﾏﾁ,福岡県,朝倉郡筑前町,新町,0,0,0,0,0,0
40447,838  ,8380817,ﾌｸｵｶｹﾝ,ｱｻｸﾗｸﾞﾝﾁｸｾﾞﾝﾏﾁ,ｱｻｿﾞﾉ,福岡県,朝倉郡筑前町,朝園,0,0,0,0,0,0
40447,838  ,8380821,ﾌｸｵｶｹﾝ,ｱｻｸﾗｸﾞﾝﾁｸｾﾞﾝﾏﾁ,ｶﾐﾀｶﾊﾞ,福岡県,朝倉郡筑前町,上高場,0,0,0,0,0,0
40447,838  ,8380822,ﾌｸｵｶｹﾝ,ｱｻｸﾗｸﾞﾝﾁｸｾﾞﾝﾏﾁ,ﾀｺｴ,福岡県,朝倉郡筑前町,高上,0,0,0,0,0,0
40447,838  ,8380823,ﾌｸｵｶｹﾝ,ｱｻｸﾗｸﾞﾝﾁｸｾﾞﾝﾏﾁ,ﾔﾏｸﾞﾏ,福岡県,朝倉郡筑前町,山隈,0,0,0,0,0,0
40447,838  ,8380824,ﾌｸｵｶｹﾝ,ｱｻｸﾗｸﾞﾝﾁｸｾﾞﾝﾏﾁ,ﾊﾗｼﾞｿﾞｳ,福岡県,朝倉郡筑前町,原地蔵,0,0,0,0,0,0
40447,838  ,8380825,ﾌｸｵｶｹﾝ,ｱｻｸﾗｸﾞﾝﾁｸｾﾞﾝﾏﾁ,ｵｵｸﾎﾞ,福岡県,朝倉郡筑前町,大久保,0,0,0,0,0,0
