code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
38484,79821,7982100,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝﾏﾂﾉﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛媛県,北宇和郡松野町,以下に掲載がない場合,0,0,0,0,0,0
38484,79821,7982101,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝﾏﾂﾉﾁｮｳ,ﾏﾂﾏﾙ,愛媛県,北宇和郡松野町,松丸,0,0,0,0,0,0
38484,79821,7982102,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝﾏﾂﾉﾁｮｳ,ﾉﾋﾞﾉﾉ,愛媛県,北宇和郡松野町,延野々,0,0,0,0,0,0
38484,79821,7982103,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝﾏﾂﾉﾁｮｳ,ﾄﾖｵｶ,愛媛県,北宇和郡松野町,豊岡,0,0,0,0,0,0
38484,79821,7982104,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝﾏﾂﾉﾁｮｳ,ﾄﾐｵｶ,愛媛県,北宇和郡松野町,富岡,0,0,0,0,0,0
38484,79821,7982105,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝﾏﾂﾉﾁｮｳ,ｶﾐｲｴｼﾞ,愛媛県,北宇和郡松野町,上家地,0,0,0,0,0,0
38484,79821,7982106,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝﾏﾂﾉﾁｮｳ,ﾒｸﾞﾛ,愛媛県,北宇和郡松野町,目黒,0,0,0,0,0,0
38484,79821,7982111,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝﾏﾂﾉﾁｮｳ,ﾖｼﾉ,愛媛県,北宇和郡松野町,吉野,0,0,0,0,0,0
38484,79821,7982112,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝﾏﾂﾉﾁｮｳ,ﾜﾗﾋﾞｮｳ,愛媛県,北宇和郡松野町,蕨生,0,0,0,0,0,0
38484,79821,7982113,ｴﾋﾒｹﾝ,ｷﾀｳﾜｸﾞﾝﾏﾂﾉﾁｮｳ,ｵｸﾉｶﾜ,愛媛県,北宇和郡松野町,奥野川,0,0,0,0,0,0
38203,79821,7982146,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾉｶﾞﾜ(ﾅﾒﾄｺ),愛媛県,宇和島市,野川（滑床）,1,0,0,0,0,0
