code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
19210,40011,4001111,ﾔﾏﾅｼｹﾝ,ｶｲｼ,ｾﾝﾀﾞ,山梨県,甲斐市,千田,0,0,0,0,0,0
19210,40011,4001112,ﾔﾏﾅｼｹﾝ,ｶｲｼ,ｷｯｻﾜ,山梨県,甲斐市,吉沢,0,0,0,0,0,0
19210,40011,4001113,ﾔﾏﾅｼｹﾝ,ｶｲｼ,ｶﾒｻﾞﾜ(ｿﾉﾀ),山梨県,甲斐市,亀沢（その他）,1,0,0,0,0,0
19210,40011,4001114,ﾔﾏﾅｼｹﾝ,ｶｲｼ,ｳﾁｶﾞｴｼ,山梨県,甲斐市,打返,0,0,0,0,0,0
19210,40011,4001115,ﾔﾏﾅｼｹﾝ,ｶｲｼ,ｳﾙｼﾄﾞ,山梨県,甲斐市,漆戸,0,0,0,0,0,0
19210,40011,4001116,ﾔﾏﾅｼｹﾝ,ｶｲｼ,ｼｼﾀﾞｲﾗ,山梨県,甲斐市,獅子平,0,0,0,0,0,0
19210,40011,4001117,ﾔﾏﾅｼｹﾝ,ｶｲｼ,ｶﾐｽｹﾞｸﾁ,山梨県,甲斐市,上菅口,0,0,0,0,0,0
19210,40012,4001121,ﾔﾏﾅｼｹﾝ,ｶｲｼ,ｶﾐｱｼｻﾞﾜ,山梨県,甲斐市,上芦沢,0,0,0,0,0,0
19210,40012,4001122,ﾔﾏﾅｼｹﾝ,ｶｲｼ,ｼﾓｱｼｻﾞﾜ,山梨県,甲斐市,下芦沢,0,0,0,0,0,0
19210,40012,4001123,ﾔﾏﾅｼｹﾝ,ｶｲｼ,ｶﾐﾌｸｻﾞﾜ,山梨県,甲斐市,上福沢,0,0,0,0,0,0
19210,40012,4001124,ﾔﾏﾅｼｹﾝ,ｶｲｼ,ｼﾓﾌｸｻﾞﾜ,山梨県,甲斐市,下福沢,0,0,0,0,0,0
19210,40012,4001125,ﾔﾏﾅｼｹﾝ,ｶｲｼ,ｼﾓｽｹﾞｸﾞﾁ,山梨県,甲斐市,下菅口,0,0,0,0,0,0
19210,40012,4001126,ﾔﾏﾅｼｹﾝ,ｶｲｼ,ｱﾃﾗ,山梨県,甲斐市,安寺,0,0,0,0,0,0
19210,40012,4001127,ﾔﾏﾅｼｹﾝ,ｶｲｼ,ｺﾞｳﾄﾞ,山梨県,甲斐市,神戸,0,0,0,0,0,0
19210,40701,4001131,ﾔﾏﾅｼｹﾝ,ｶｲｼ,ｶﾒｻﾞﾜ(ﾀﾞｲﾐｮｳｼﾞﾝ､6949ﾊﾞﾝﾁ),山梨県,甲斐市,亀沢（大明神、６９４９番地）,1,0,0,0,0,0
