code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15218,95917,9591701,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｲｼｿﾞﾈ,新潟県,五泉市,石曽根,0,0,0,0,0,0
15218,95917,9591703,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ﾔﾂﾞ,新潟県,五泉市,矢津,0,0,0,0,0,0
15218,95917,9591704,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ﾑﾗﾏﾂｺｳ,新潟県,五泉市,村松甲,0,0,0,0,0,0
15218,95917,9591705,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ﾑﾗﾏﾂｵﾂ,新潟県,五泉市,村松乙,0,0,0,0,0,0
15218,95917,9591706,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ﾑﾗﾏﾂﾍｲ,新潟県,五泉市,村松丙,0,0,0,0,0,0
15218,95917,9591707,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ﾑﾗﾏﾂ,新潟県,五泉市,村松,0,0,0,0,0,0
15218,95917,9591708,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｶﾐｷｺﾞｼ,新潟県,五泉市,上木越,0,0,0,0,0,0
15218,95917,9591709,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｷｺﾞｼｱﾗﾔ,新潟県,五泉市,木越荒屋,0,0,0,0,0,0
15218,95917,9591711,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｶﾜﾁ,新潟県,五泉市,川内,0,0,0,0,0,0
15218,95917,9591712,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ﾄﾞﾌﾁ,新潟県,五泉市,土淵,0,0,0,0,0,0
15218,95917,9591713,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ﾐﾄﾉ,新潟県,五泉市,水戸野,0,0,0,0,0,0
15218,95917,9591714,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｾﾝﾐﾀﾞﾆ,新潟県,五泉市,仙見谷,0,0,0,0,0,0
15218,95917,9591715,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ﾅﾂﾊﾘ,新潟県,五泉市,夏針,0,0,0,0,0,0
15218,95917,9591716,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｸﾏｻﾜ,新潟県,五泉市,熊沢,0,0,0,0,0,0
15218,95917,9591717,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｱﾐﾀﾞｾ,新潟県,五泉市,阿弥陀瀬,0,0,0,0,0,0
15218,95917,9591718,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｼﾓｱﾐﾀﾞｾ,新潟県,五泉市,下阿弥陀瀬,0,0,0,0,0,0
15218,95917,9591721,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｸﾚﾂﾎﾞ,新潟県,五泉市,暮坪,0,0,0,0,0,0
15218,95917,9591722,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ﾏﾂﾉ,新潟県,五泉市,松野,0,0,0,0,0,0
15218,95917,9591723,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ﾖｺﾜﾀｼ,新潟県,五泉市,横渡,0,0,0,0,0,0
