code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44205,876  ,8760801,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ｶﾂﾞﾗﾐﾅﾄ,大分県,佐伯市,葛港,0,0,0,0,0,0
44205,876  ,8760802,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾋﾉﾃﾞﾏﾁ,大分県,佐伯市,日の出町,0,0,0,0,0,0
44205,876  ,8760803,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ｴｷﾏｴ,大分県,佐伯市,駅前,0,0,1,0,0,0
44205,876  ,8760804,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ｶﾞﾝﾀﾞ,大分県,佐伯市,蟹田,0,0,0,0,0,0
44205,876  ,8760805,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾋﾗﾉﾏﾁ,大分県,佐伯市,平野町,0,0,0,0,0,0
44205,876  ,8760806,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ｶｽｶﾞﾏﾁ,大分県,佐伯市,春日町,0,0,0,0,0,0
44205,876  ,8760807,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾀﾉｳﾗﾏﾁ,大分県,佐伯市,田の浦町,0,0,0,0,0,0
44205,876  ,8760811,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾂﾙﾔﾏﾁ,大分県,佐伯市,鶴谷町,0,0,1,0,0,0
44205,876  ,8760812,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾅｶｴﾏﾁ,大分県,佐伯市,中江町,0,0,0,0,0,0
44205,876  ,8760813,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾅｶﾞｼﾏﾏﾁ,大分県,佐伯市,長島町,0,0,1,0,0,0
44205,876  ,8760814,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾋｶﾞｼﾏﾁ,大分県,佐伯市,東町,0,0,0,0,0,0
44205,876  ,8760815,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾉｵｶﾏﾁ,大分県,佐伯市,野岡町,0,0,1,0,0,0
44205,876  ,8760821,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾋｶﾞｼﾊﾏ,大分県,佐伯市,東浜,0,0,0,0,0,0
44205,876  ,8760822,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾆｼﾊﾏ,大分県,佐伯市,西浜,0,0,0,0,0,0
44205,876  ,8760823,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾒｼﾞﾏ,大分県,佐伯市,女島,0,0,0,0,0,0
44205,876  ,8760824,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ｼﾝﾒｼﾞﾏ,大分県,佐伯市,新女島,0,0,0,0,0,0
44205,876  ,8760825,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾒｼﾞﾏﾀﾞﾝﾁ,大分県,佐伯市,女島団地,0,0,0,0,0,0
44205,876  ,8760831,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ｵｵﾃﾏﾁ,大分県,佐伯市,大手町,0,0,1,0,0,0
44205,876  ,8760832,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ｾﾝﾄﾞｳﾏﾁ,大分県,佐伯市,船頭町,0,0,0,0,0,0
44205,876  ,8760833,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ｲｹﾌﾈﾏﾁ,大分県,佐伯市,池船町,0,0,0,0,0,0
44205,876  ,8760834,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ｼﾞｮｳﾅﾝﾏﾁ,大分県,佐伯市,城南町,0,0,0,0,0,0
44205,876  ,8760835,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾂﾙｵｶﾏﾁ,大分県,佐伯市,鶴岡町,0,0,1,0,0,0
44205,876  ,8760836,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾆｼﾀﾞﾆﾏﾁ,大分県,佐伯市,西谷町,0,0,0,0,0,0
44205,876  ,8760841,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ｸﾙｼﾏﾏﾁ,大分県,佐伯市,来島町,0,0,0,0,0,0
44205,876  ,8760842,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾅｶﾉｼﾏﾋｶﾞｼﾏﾁ,大分県,佐伯市,中ノ島東町,0,0,0,0,0,0
44205,876  ,8760843,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾅｶﾉｼﾏ,大分県,佐伯市,中の島,0,0,1,0,0,0
44205,876  ,8760844,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾎｳｼﾞﾏ,大分県,佐伯市,向島,0,0,1,0,0,0
44205,876  ,8760845,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ｳﾁﾏﾁ,大分県,佐伯市,内町,0,0,0,0,0,0
44205,876  ,8760846,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ｼﾞｮｳﾄｳﾏﾁ,大分県,佐伯市,城東町,0,0,0,0,0,0
44205,876  ,8760847,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ｼﾞｮｳｶﾆｼﾏﾁ,大分県,佐伯市,城下西町,0,0,0,0,0,0
44205,876  ,8760848,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ｼﾞｮｳｶﾋｶﾞｼﾏﾁ,大分県,佐伯市,城下東町,0,0,0,0,0,0
44205,876  ,8760849,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ｳｽﾂﾎﾞ,大分県,佐伯市,臼坪,0,0,0,0,0,0
44205,876  ,8760851,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾄｷﾜﾋｶﾞｼﾏﾁ,大分県,佐伯市,常盤東町,0,0,0,0,0,0
44205,876  ,8760852,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾄｷﾜﾐﾅﾐﾏﾁ,大分県,佐伯市,常盤南町,0,0,0,0,0,0
44205,876  ,8760853,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾅｶﾑﾗﾋｶﾞｼﾏﾁ,大分県,佐伯市,中村東町,0,0,0,0,0,0
44205,876  ,8760854,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾅｶﾑﾗﾐﾅﾐﾏﾁ,大分県,佐伯市,中村南町,0,0,0,0,0,0
44205,876  ,8760855,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾅｶﾑﾗﾆｼﾏﾁ,大分県,佐伯市,中村西町,0,0,0,0,0,0
44205,876  ,8760856,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾅｶﾑﾗｷﾀﾏﾁ,大分県,佐伯市,中村北町,0,0,0,0,0,0
44205,876  ,8760857,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾄｷﾜﾆｼﾏﾁ,大分県,佐伯市,常盤西町,0,0,0,0,0,0
