code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
46532,89182,8918300,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｲｾﾝﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,鹿児島県,大島郡伊仙町,以下に掲載がない場合,0,0,0,0,0,0
46532,89183,8918321,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｲｾﾝﾁｮｳ,ｱｻﾝ(ｿﾉﾀ),鹿児島県,大島郡伊仙町,阿三（その他）,1,0,0,0,0,0
46532,89183,8918322,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｲｾﾝﾁｮｳ,ｱｺﾞﾝ,鹿児島県,大島郡伊仙町,阿権,0,0,0,0,0,0
46532,89183,8918323,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｲｾﾝﾁｮｳ,ｷﾉｺ,鹿児島県,大島郡伊仙町,木之香,0,0,0,0,0,0
46532,89183,8918324,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｲｾﾝﾁｮｳ,ｲﾄｷﾅ,鹿児島県,大島郡伊仙町,糸木名,0,0,0,0,0,0
46532,89183,8918325,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｲｾﾝﾁｮｳ,ﾔｴｻﾞｵ,鹿児島県,大島郡伊仙町,八重竿,0,0,0,0,0,0
46532,89183,8918326,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｲｾﾝﾁｮｳ,ﾊﾞﾈ,鹿児島県,大島郡伊仙町,馬根,0,0,0,0,0,0
46532,89183,8918327,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｲｾﾝﾁｮｳ,ｲﾇﾀﾌﾞ,鹿児島県,大島郡伊仙町,犬田布,0,0,0,0,0,0
46532,89183,8918328,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｲｾﾝﾁｮｳ,ｻｷﾊﾞﾙ,鹿児島県,大島郡伊仙町,崎原,0,0,0,0,0,0
46532,89183,8918329,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｲｾﾝﾁｮｳ,ｺｼﾞﾏ,鹿児島県,大島郡伊仙町,小島,0,0,0,0,0,0
