code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
02207,03301,0330101,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｱﾏｶﾞﾓﾘ,青森県,三沢市,天ケ森,0,0,0,0,0,0
02207,03301,0330102,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｽﾅﾓﾘ,青森県,三沢市,砂森,0,0,1,0,0,0
02207,03301,0330103,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｼｵｶﾞﾏ,青森県,三沢市,塩釜,0,0,1,0,0,0
02207,03301,0330104,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｵﾘｶｻ,青森県,三沢市,織笠,0,0,1,0,0,0
02207,03301,0330105,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｼﾝﾓﾘ,青森県,三沢市,新森,0,0,1,0,0,0
02207,03301,0330111,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾑｶﾜﾒ,青森県,三沢市,六川目,0,0,1,0,0,0
02207,03301,0330112,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾎｿﾔ,青森県,三沢市,細谷,0,0,1,0,0,0
02207,03301,0330113,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｻﾋﾞｼﾛ,青森県,三沢市,淋代,0,0,1,0,0,0
02207,03301,0330123,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾎﾘｸﾞﾁ,青森県,三沢市,堀口,0,0,0,0,0,0
02207,03301,0330131,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｲﾂｶﾜﾒ,青森県,三沢市,五川目,0,0,1,0,0,0
02207,03301,0330132,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾖｶﾜﾒ,青森県,三沢市,四川目,0,0,1,0,0,0
02207,03301,0330133,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｼｶﾅｶ,青森県,三沢市,鹿中,0,0,1,0,0,0
02207,03301,0330134,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｵｵﾂ,青森県,三沢市,大津,0,0,0,0,0,0
02207,03301,0330141,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾐﾅﾄﾏﾁ,青森県,三沢市,港町,0,0,1,0,0,0
02207,03301,0330142,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾐｶﾜﾒ,青森県,三沢市,三川目,0,0,1,0,0,0
02207,033  ,0330143,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾏｴﾀｲ,青森県,三沢市,前平,0,0,1,0,0,0
02207,03301,0330151,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾐﾅﾐﾔﾏ,青森県,三沢市,南山,0,0,1,0,0,0
02207,03301,0330152,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾌｶﾔ,青森県,三沢市,深谷,0,0,1,0,0,0
02207,03301,0330153,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｲｽﾞﾐﾁｮｳ,青森県,三沢市,泉町,0,0,1,0,0,0
02207,03301,0330154,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾋﾉﾃﾞ,青森県,三沢市,日の出,0,0,1,0,0,0
02207,03301,0330155,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｻﾂｷｶﾞｵｶ,青森県,三沢市,さつきヶ丘,0,0,1,0,0,0
02207,03301,0330161,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾔﾜﾀ,青森県,三沢市,八幡,0,0,1,0,0,0
02207,03301,0330162,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｺｼｼﾀ,青森県,三沢市,越下,0,0,1,0,0,0
02207,03301,0330163,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾄﾐｻｷ,青森県,三沢市,富崎,0,0,1,0,0,0
02207,03301,0330164,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾔﾁｶﾞｼﾗ,青森県,三沢市,谷地頭,0,0,1,0,0,0
02207,03301,0330165,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾀｶﾉｻﾜ,青森県,三沢市,高野沢,0,0,1,0,0,0
02207,03301,0330166,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ｱｻﾋ,青森県,三沢市,朝日,0,0,1,0,0,0
02207,03301,0330167,ｱｵﾓﾘｹﾝ,ﾐｻﾜｼ,ﾈｲ,青森県,三沢市,根井,0,0,1,0,0,0
