code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13103,106  ,1066001,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(1ｶｲ),東京都,港区,六本木泉ガーデンタワー（１階）,0,0,0,0,0,0
13103,106  ,1066002,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(2ｶｲ),東京都,港区,六本木泉ガーデンタワー（２階）,0,0,0,0,0,0
13103,106  ,1066003,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(3ｶｲ),東京都,港区,六本木泉ガーデンタワー（３階）,0,0,0,0,0,0
13103,106  ,1066004,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(4ｶｲ),東京都,港区,六本木泉ガーデンタワー（４階）,0,0,0,0,0,0
13103,106  ,1066005,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(5ｶｲ),東京都,港区,六本木泉ガーデンタワー（５階）,0,0,0,0,0,0
13103,106  ,1066006,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(6ｶｲ),東京都,港区,六本木泉ガーデンタワー（６階）,0,0,0,0,0,0
13103,106  ,1066007,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(7ｶｲ),東京都,港区,六本木泉ガーデンタワー（７階）,0,0,0,0,0,0
13103,106  ,1066008,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(8ｶｲ),東京都,港区,六本木泉ガーデンタワー（８階）,0,0,0,0,0,0
13103,106  ,1066009,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(9ｶｲ),東京都,港区,六本木泉ガーデンタワー（９階）,0,0,0,0,0,0
13103,106  ,1066010,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(10ｶｲ),東京都,港区,六本木泉ガーデンタワー（１０階）,0,0,0,0,0,0
