code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
09215,32105,3210501,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ｼﾄﾘ,栃木県,那須烏山市,志鳥,0,0,0,0,0,0
09215,32105,3210502,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ｸﾏﾀﾞ,栃木県,那須烏山市,熊田,0,0,0,0,0,0
09215,32105,3210503,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ﾂｷﾅﾐ,栃木県,那須烏山市,月次,0,0,0,0,0,0
09215,32105,3210504,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ｼﾓｶﾜｲ,栃木県,那須烏山市,下川井,0,0,0,0,0,0
09215,32105,3210505,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ｶﾐｶﾜｲ,栃木県,那須烏山市,上川井,0,0,0,0,0,0
09215,32105,3210511,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ｺｶﾞﾜﾗ,栃木県,那須烏山市,小河原,0,0,0,0,0,0
09215,32105,3210512,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ﾀｶｾ,栃木県,那須烏山市,高瀬,0,0,0,0,0,0
09215,32105,3210513,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ｺﾊﾞﾅ,栃木県,那須烏山市,小塙,0,0,0,0,0,0
09215,32105,3210514,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ﾓﾘﾀ,栃木県,那須烏山市,森田,0,0,0,0,0,0
09215,32105,3210515,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ﾏｶﾞﾂﾀ,栃木県,那須烏山市,曲田,0,0,0,0,0,0
09215,32105,3210516,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ｵｵｻﾄ,栃木県,那須烏山市,大里,0,0,0,0,0,0
09215,32105,3210517,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ﾄｳﾊﾞﾗ,栃木県,那須烏山市,東原,0,0,0,0,0,0
09215,32105,3210521,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ｲﾜｺ,栃木県,那須烏山市,岩子,0,0,0,0,0,0
09215,32105,3210522,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ｵｵｶﾞﾈ,栃木県,那須烏山市,大金,0,0,0,0,0,0
09215,32105,3210523,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ｿﾘﾊﾀ,栃木県,那須烏山市,曲畑,0,0,0,0,0,0
09215,32105,3210524,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ﾔｶｼﾛ,栃木県,那須烏山市,八ケ代,0,0,0,0,0,0
09215,32105,3210525,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ﾌｸｵｶ,栃木県,那須烏山市,福岡,0,0,0,0,0,0
09215,32105,3210526,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ﾀﾉｸﾗ,栃木県,那須烏山市,田野倉,0,0,0,0,0,0
09215,32105,3210527,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ｳｲ,栃木県,那須烏山市,宇井,0,0,0,0,0,0
09215,32105,3210528,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ｵｸﾞﾗ,栃木県,那須烏山市,小倉,0,0,0,0,0,0
09215,32105,3210531,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ｻﾝｶﾞ,栃木県,那須烏山市,三箇,0,0,0,0,0,0
09215,32105,3210532,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ﾌｼﾞﾀ,栃木県,那須烏山市,藤田,0,0,0,0,0,0
09215,32105,3210533,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ﾐﾅﾐｵｵﾜｸﾞ,栃木県,那須烏山市,南大和久,0,0,0,0,0,0
09215,32105,3210534,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ｺｳﾉﾔﾏ,栃木県,那須烏山市,鴻野山,0,0,0,0,0,0
09215,32105,3210535,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ｺｼﾞﾛｲ,栃木県,那須烏山市,小白井,0,0,0,0,0,0
