code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
04103,984  ,9840801,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ﾀﾀﾐﾔﾁｮｳ,宮城県,仙台市若林区,畳屋丁,0,0,0,0,0,0
04103,984  ,9840802,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ﾊﾁｹﾝｺｳｼﾞ,宮城県,仙台市若林区,八軒小路,0,0,0,0,0,0
04103,984  ,9840803,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ｼﾝﾕﾐﾉﾏﾁ,宮城県,仙台市若林区,新弓ノ町,0,0,0,0,0,0
04103,984  ,9840804,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ﾐﾅﾐｲｼｷﾘﾏﾁ,宮城県,仙台市若林区,南石切町,0,0,0,0,0,0
04103,984  ,9840805,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ﾐﾅﾐｻﾞｲﾓｸﾁｮｳ,宮城県,仙台市若林区,南材木町,0,0,0,0,0,0
04103,984  ,9840806,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ﾌﾅﾁｮｳ,宮城県,仙台市若林区,舟丁,0,0,0,0,0,0
04103,984  ,9840807,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ｺｸﾁｮｳ,宮城県,仙台市若林区,穀町,0,0,0,0,0,0
04103,984  ,9840811,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ﾎｼｭﾝｲﾝﾏｴﾁｮｳ,宮城県,仙台市若林区,保春院前丁,0,0,0,0,0,0
04103,984  ,9840812,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ｺﾞｼﾞｭｳﾆﾝﾏﾁ,宮城県,仙台市若林区,五十人町,0,0,0,0,0,0
04103,984  ,9840813,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ﾛｸｼﾞｭｳﾆﾝﾏﾁ,宮城県,仙台市若林区,六十人町,0,0,0,0,0,0
04103,984  ,9840814,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ﾐﾅﾐｿﾒｼﾏﾁ,宮城県,仙台市若林区,南染師町,0,0,0,0,0,0
04103,984  ,9840815,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ﾌﾞﾝｶﾏﾁ,宮城県,仙台市若林区,文化町,0,0,0,0,0,0
04103,984  ,9840816,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ｶﾜﾗﾏﾁ,宮城県,仙台市若林区,河原町,0,0,1,0,0,0
04103,984  ,9840817,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ﾄﾞｳﾊﾞ,宮城県,仙台市若林区,堰場,0,0,0,0,0,0
04103,984  ,9840821,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ﾅｶｸﾗ,宮城県,仙台市若林区,中倉,0,0,1,0,0,0
04103,984  ,9840822,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ｶｽﾐﾁｮｳ,宮城県,仙台市若林区,かすみ町,0,0,0,0,0,0
04103,984  ,9840823,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ﾄｵﾐﾂﾞｶ,宮城県,仙台市若林区,遠見塚,0,0,1,0,0,0
04103,984  ,9840824,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ﾄｵﾐﾂﾞｶﾋｶﾞｼ,宮城県,仙台市若林区,遠見塚東,0,0,0,0,0,0
04103,984  ,9840825,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ﾌﾙｼﾞﾛ,宮城県,仙台市若林区,古城,0,0,1,0,0,0
04103,984  ,9840826,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ﾜｶﾊﾞﾔｼ,宮城県,仙台市若林区,若林,0,0,1,0,0,0
04103,984  ,9840827,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ﾐﾅﾐｺｲｽﾞﾐ,宮城県,仙台市若林区,南小泉,0,1,1,0,0,0
04103,984  ,9840828,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ｲｯﾎﾟﾝｽｷﾞﾏﾁ,宮城県,仙台市若林区,一本杉町,0,0,0,0,0,0
04103,984  ,9840831,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ｵｷﾉ,宮城県,仙台市若林区,沖野,0,1,1,0,0,0
04103,984  ,9840832,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ｼﾓｲｲﾀﾞ,宮城県,仙台市若林区,下飯田,0,1,0,0,0,0
04103,984  ,9840833,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ｲｲﾀﾞ,宮城県,仙台市若林区,飯田,0,1,0,0,0,0
04103,984  ,9840834,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ﾛｸｺﾞｳ,宮城県,仙台市若林区,六郷,0,0,0,0,0,0
04103,984  ,9840835,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ｲﾏｲｽﾞﾐ,宮城県,仙台市若林区,今泉,0,1,1,0,0,0
04103,984  ,9840836,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ｼﾛｳﾏﾙ,宮城県,仙台市若林区,四郎丸,0,0,0,0,0,0
04103,984  ,9840837,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ﾆｯﾍﾟ,宮城県,仙台市若林区,日辺,0,1,0,0,0,0
04103,984  ,9840838,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ｶﾐｲｲﾀﾞ,宮城県,仙台市若林区,上飯田,0,1,1,0,0,0
04103,984  ,9840841,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ｻﾝﾎﾞﾝﾂｶ,宮城県,仙台市若林区,三本塚,0,1,0,0,0,0
04103,984  ,9840842,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ｲﾄﾞ,宮城県,仙台市若林区,井土,0,1,0,0,0,0
04103,984  ,9840843,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾜｶﾊﾞﾔｼｸ,ﾌｼﾞﾂｶ,宮城県,仙台市若林区,藤塚,0,1,0,0,0,0
