code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21221,50306,5030600,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岐阜県,海津市,以下に掲載がない場合,0,0,0,0,0,0
21221,50306,5030601,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳﾏﾂﾉｷ,岐阜県,海津市,海津町松木,0,0,0,0,0,0
21221,50306,5030602,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳｾｺ,岐阜県,海津市,海津町瀬古,0,0,0,0,0,0
21221,50306,5030603,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳｶﾐｷﾞﾘ,岐阜県,海津市,海津町神桐,0,0,0,0,0,0
21221,50306,5030604,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳﾅﾘﾄ,岐阜県,海津市,海津町成戸,0,0,0,0,0,0
21221,50306,5030605,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳﾌｸｲｼｷ,岐阜県,海津市,海津町福一色,0,0,0,0,0,0
21221,50306,5030606,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳﾀﾅｶ,岐阜県,海津市,海津町田中,0,0,0,0,0,0
21221,50306,5030608,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳｶﾉ,岐阜県,海津市,海津町鹿野,0,0,0,0,0,0
21221,50306,5030611,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳｱｷｴ,岐阜県,海津市,海津町秋江,0,0,0,0,0,0
21221,50306,5030612,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳｵﾜﾀﾞ,岐阜県,海津市,海津町大和田,0,0,0,0,0,0
21221,50306,5030613,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳｺﾏｶﾞｴ,岐阜県,海津市,海津町駒ケ江,0,0,0,0,0,0
21221,50306,5030614,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳﾅｶﾞｾ,岐阜県,海津市,海津町長瀬,0,0,0,0,0,0
21221,50306,5030615,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳﾋﾜﾗ,岐阜県,海津市,海津町日原,0,0,0,0,0,0
21221,50306,5030616,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳﾅｶﾞｸﾎﾞ,岐阜県,海津市,海津町長久保,0,0,0,0,0,0
21221,50306,5030617,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳﾀﾃﾉ,岐阜県,海津市,海津町立野,0,0,0,0,0,0
21221,50306,5030618,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳｸｻﾊﾞ,岐阜県,海津市,海津町草場,0,0,0,0,0,0
21221,50306,5030621,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳｿﾄﾊﾏ,岐阜県,海津市,海津町外浜,0,0,0,0,0,0
21221,50306,5030622,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳﾓﾘｼﾀ,岐阜県,海津市,海津町森下,0,0,0,0,0,0
