code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
11210,34701,3470101,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｶﾐﾀｶﾔﾅｷﾞ,埼玉県,加須市,上高柳,0,0,0,0,0,0
11210,34701,3470102,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ﾋﾃﾞﾔｽ,埼玉県,加須市,日出安,0,0,0,0,0,0
11210,34701,3470103,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｳｼｶﾞｻﾈ,埼玉県,加須市,牛重,0,0,0,0,0,0
11210,34701,3470104,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ﾈｺﾞﾔ,埼玉県,加須市,根古屋,0,0,0,0,0,0
11210,34701,3470105,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｷｻｲ,埼玉県,加須市,騎西,0,0,0,0,0,0
11210,34701,3470106,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｿﾄｶﾜ,埼玉県,加須市,外川,0,0,0,0,0,0
11210,34701,3470107,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｼｮｳﾉｳ,埼玉県,加須市,正能,0,0,0,0,0,0
11210,34701,3470108,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ﾄｻｷ,埼玉県,加須市,戸崎,0,0,0,0,0,0
11210,34701,3470111,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｺｳｸﾞｷ,埼玉県,加須市,鴻茎,0,0,0,0,0,0
11210,34701,3470112,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｲﾓｸﾞｷ,埼玉県,加須市,芋茎,0,0,0,0,0,0
11210,34701,3470113,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｼﾓﾀﾅﾀﾞﾚ,埼玉県,加須市,下種足,0,0,0,0,0,0
11210,34701,3470114,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ﾅｶﾀﾅﾀﾞﾚ,埼玉県,加須市,中種足,0,0,0,0,0,0
11210,34701,3470115,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｶﾐﾀﾅﾀﾞﾚ,埼玉県,加須市,上種足,0,0,0,0,0,0
11210,34701,3470116,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ﾄﾑﾛ,埼玉県,加須市,戸室,0,0,0,0,0,0
11210,34701,3470117,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ﾆｼﾉﾔ,埼玉県,加須市,西ノ谷,0,0,0,0,0,0
11210,34701,3470121,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ﾄﾞｳﾁ,埼玉県,加須市,道地,0,0,0,0,0,0
11210,34701,3470122,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｳﾁﾀｶﾞﾔ,埼玉県,加須市,内田ケ谷,0,0,0,0,0,0
11210,34701,3470123,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｼﾓｻｷ,埼玉県,加須市,下崎,0,0,0,0,0,0
11210,34701,3470124,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ﾅｶﾉﾒ,埼玉県,加須市,中ノ目,0,0,0,0,0,0
11210,34701,3470125,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｶﾐｻｷ,埼玉県,加須市,上崎,0,0,0,0,0,0
11210,34701,3470126,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｿﾄﾀｶﾞﾔ,埼玉県,加須市,外田ケ谷,0,0,0,0,0,0
