code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08228,30605,3060501,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｻｶｻｲ,茨城県,坂東市,逆井,0,0,0,0,0,0
08228,30605,3060502,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ﾔﾏ,茨城県,坂東市,山,0,0,0,0,0,0
08228,30605,3060503,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｵｲｺﾞｼﾝﾃﾞﾝ,茨城県,坂東市,生子新田,0,0,0,0,0,0
08228,30605,3060504,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｵｲｺﾞ,茨城県,坂東市,生子,0,0,0,0,0,0
08228,30605,3060505,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｽｶﾞﾔ,茨城県,坂東市,菅谷,0,0,0,0,0,0
08228,30605,3060511,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ﾏｺﾞﾍﾞｴｼﾝﾃﾞﾝ,茨城県,坂東市,孫兵エ新田,0,0,0,0,0,0
08228,30605,3060512,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｻﾍｲﾀｼﾝﾃﾞﾝ,茨城県,坂東市,左平太新田,0,0,0,0,0,0
08228,30605,3060513,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｸﾘﾔﾏｼﾝﾃﾞﾝ,茨城県,坂東市,栗山新田,0,0,0,0,0,0
08228,30605,3060514,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｳﾁﾉﾔﾏ,茨城県,坂東市,内野山,0,0,0,0,0,0
08228,30605,3060515,ｲﾊﾞﾗｷｹﾝ,ﾊﾞﾝﾄﾞｳｼ,ｸﾂｶｹ,茨城県,坂東市,沓掛,0,0,0,0,0,0
