code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
24343,512  ,5108101,ﾐｴｹﾝ,ﾐｴｸﾞﾝｱｻﾋﾁｮｳ,ﾅｵ,三重県,三重郡朝日町,縄生,0,0,0,0,0,0
24343,512  ,5108102,ﾐｴｹﾝ,ﾐｴｸﾞﾝｱｻﾋﾁｮｳ,ｵﾌﾞｹ,三重県,三重郡朝日町,小向,0,0,0,0,0,0
24343,512  ,5108103,ﾐｴｹﾝ,ﾐｴｸﾞﾝｱｻﾋﾁｮｳ,ｶｷ,三重県,三重郡朝日町,柿,0,0,0,0,0,0
24343,512  ,5108104,ﾐｴｹﾝ,ﾐｴｸﾞﾝｱｻﾋﾁｮｳ,ｳｽﾞﾅﾜ,三重県,三重郡朝日町,埋縄,0,0,0,0,0,0
24343,512  ,5108105,ﾐｴｹﾝ,ﾐｴｸﾞﾝｱｻﾋﾁｮｳ,ｺｳﾖｳﾀﾞｲ,三重県,三重郡朝日町,向陽台,0,0,1,0,0,0
24343,512  ,5108106,ﾐｴｹﾝ,ﾐｴｸﾞﾝｱｻﾋﾁｮｳ,ｼﾗｳﾒﾉｵｶﾋｶﾞｼ,三重県,三重郡朝日町,白梅の丘東,0,0,1,0,0,0
24343,512  ,5108107,ﾐｴｹﾝ,ﾐｴｸﾞﾝｱｻﾋﾁｮｳ,ｼﾗｳﾒﾉｵｶﾆｼ,三重県,三重郡朝日町,白梅の丘西,0,0,1,0,0,0
24344,512  ,5108111,ﾐｴｹﾝ,ﾐｴｸﾞﾝｶﾜｺﾞｴﾁｮｳ,ﾄｳｼﾝﾃﾞﾝ,三重県,三重郡川越町,当新田,0,0,0,0,0,0
24344,512  ,5108112,ﾐｴｹﾝ,ﾐｴｸﾞﾝｶﾜｺﾞｴﾁｮｳ,ｶﾒｽﾞｼﾝﾃﾞﾝ,三重県,三重郡川越町,亀須新田,0,0,0,0,0,0
24344,512  ,5108113,ﾐｴｹﾝ,ﾐｴｸﾞﾝｶﾜｺﾞｴﾁｮｳ,ｶﾒｵｼﾝﾃﾞﾝ,三重県,三重郡川越町,亀尾新田,0,0,0,0,0,0
24344,512  ,5108114,ﾐｴｹﾝ,ﾐｴｸﾞﾝｶﾜｺﾞｴﾁｮｳ,ｶﾒｻﾞｷｼﾝﾃﾞﾝ,三重県,三重郡川越町,亀崎新田,0,0,0,0,0,0
24344,512  ,5108121,ﾐｴｹﾝ,ﾐｴｸﾞﾝｶﾜｺﾞｴﾁｮｳ,ﾀｶﾏﾂ,三重県,三重郡川越町,高松,0,0,0,0,0,0
24344,512  ,5108122,ﾐｴｹﾝ,ﾐｴｸﾞﾝｶﾜｺﾞｴﾁｮｳ,ﾄﾖﾀﾞ,三重県,三重郡川越町,豊田,0,0,0,0,0,0
24344,512  ,5108123,ﾐｴｹﾝ,ﾐｴｸﾞﾝｶﾜｺﾞｴﾁｮｳ,ﾄﾖﾀﾞｲｯｼｷ,三重県,三重郡川越町,豊田一色,0,0,0,0,0,0
24344,512  ,5108124,ﾐｴｹﾝ,ﾐｴｸﾞﾝｶﾜｺﾞｴﾁｮｳ,ﾐﾅﾐﾌｸｻｷ,三重県,三重郡川越町,南福崎,0,0,0,0,0,0
24344,512  ,5108125,ﾐｴｹﾝ,ﾐｴｸﾞﾝｶﾜｺﾞｴﾁｮｳ,ｷﾀﾌｸｻｷ,三重県,三重郡川越町,北福崎,0,0,0,0,0,0
