code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28201,67102,6710201,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼｷﾄｳﾁｮｳｵﾊﾗｼﾝ,兵庫県,姫路市,飾東町小原新,0,0,0,0,0,0
28201,67102,6710202,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼｷﾄｳﾁｮｳｷﾀﾉ,兵庫県,姫路市,飾東町北野,0,0,0,0,0,0
28201,67102,6710203,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼｷﾄｳﾁｮｳｵｵｶﾞﾏ,兵庫県,姫路市,飾東町大釜,0,0,0,0,0,0
28201,67102,6710204,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼｷﾄｳﾁｮｳｵｵｶﾞﾏｼﾝ,兵庫県,姫路市,飾東町大釜新,0,0,0,0,0,0
28201,67102,6710205,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼｷﾄｳﾁｮｳｷﾖｽﾐ,兵庫県,姫路市,飾東町清住,0,0,0,0,0,0
28201,67102,6710207,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼｷﾄｳﾁｮｳﾔﾏｻｷ,兵庫県,姫路市,飾東町山崎,0,0,0,0,0,0
28201,67102,6710208,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼｷﾄｳﾁｮｳﾔｴﾊﾞﾀ,兵庫県,姫路市,飾東町八重畑,0,0,0,0,0,0
28201,67102,6710209,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼｷﾄｳﾁｮｳｵﾊﾗ,兵庫県,姫路市,飾東町小原,0,0,0,0,0,0
28201,67102,6710211,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼｷﾄｳﾁｮｳｼｵｻﾞｷ,兵庫県,姫路市,飾東町塩崎,0,0,0,0,0,0
28201,67102,6710212,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼｷﾄｳﾁｮｳｷﾀﾔﾏ,兵庫県,姫路市,飾東町北山,0,0,0,0,0,0
28201,67102,6710214,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼｷﾄｳﾁｮｳｶﾗﾊﾀｼﾝ,兵庫県,姫路市,飾東町唐端新,0,0,0,0,0,0
28201,67102,6710215,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼｷﾄｳﾁｮｳﾕｳﾋｶﾞｵｶ,兵庫県,姫路市,飾東町夕陽ケ丘,0,0,0,0,0,0
