code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
30390,64402,6440201,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝｲﾅﾐﾁｮｳ,ｶﾜﾏﾀ,和歌山県,日高郡印南町,川又,0,0,0,0,0,0
30390,64402,6440202,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝｲﾅﾐﾁｮｳ,ｶﾎﾞﾗ,和歌山県,日高郡印南町,上洞,0,0,0,0,0,0
30390,64402,6440211,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝｲﾅﾐﾁｮｳ,ﾀｶｸｼ,和歌山県,日高郡印南町,高串,0,0,0,0,0,0
30390,64402,6440212,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝｲﾅﾐﾁｮｳ,ﾀﾉｶｲﾄ,和歌山県,日高郡印南町,田ノ垣内,0,0,0,0,0,0
30390,64402,6440213,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝｲﾅﾐﾁｮｳ,ﾆｼｺｳﾉｶﾞﾜ,和歌山県,日高郡印南町,西神ノ川,0,0,0,0,0,0
30390,64402,6440214,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝｲﾅﾐﾁｮｳ,ｺﾊﾞﾗ,和歌山県,日高郡印南町,小原,0,0,0,0,0,0
30390,64402,6440215,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝｲﾅﾐﾁｮｳ,ｶｲｾﾞｶﾞﾜ,和歌山県,日高郡印南町,皆瀬川,0,0,0,0,0,0
30390,64402,6440216,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝｲﾅﾐﾁｮｳ,ｻｷﾉﾊﾗ,和歌山県,日高郡印南町,崎ノ原,0,0,0,0,0,0
30390,64402,6440217,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝｲﾅﾐﾁｮｳ,ﾆｭｳ,和歌山県,日高郡印南町,丹生,0,0,0,0,0,0
30390,64402,6440218,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝｲﾅﾐﾁｮｳ,ﾏﾂﾊﾞﾗ,和歌山県,日高郡印南町,松原,0,0,0,0,0,0
