code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23202,44421,4442101,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｶﾜﾑｷﾁｮｳ,愛知県,岡崎市,川向町,0,0,0,0,0,0
23202,44421,4442102,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾋｶｹﾞﾁｮｳ,愛知県,岡崎市,日影町,0,0,0,0,0,0
23202,44421,4442103,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾜﾂﾂﾞﾁｮｳ,愛知県,岡崎市,渡通津町,0,0,0,0,0,0
23202,44421,4442104,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｺﾏﾀﾞﾁﾁｮｳ,愛知県,岡崎市,駒立町,0,0,0,0,0,0
23202,44421,4442105,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾀﾝｻﾞｶﾁｮｳ,愛知県,岡崎市,丹坂町,0,0,0,0,0,0
23202,44421,4442106,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｼﾝﾌﾟｸｼﾞﾁｮｳ,愛知県,岡崎市,真福寺町,0,0,0,0,0,0
23202,44421,4442107,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｴﾀﾁｮｳ,愛知県,岡崎市,恵田町,0,0,0,0,0,0
23202,44421,4442108,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｵｸﾄﾉﾁｮｳ,愛知県,岡崎市,奥殿町,0,0,0,0,0,0
23202,44421,4442109,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾐﾔｲｼﾁｮｳ,愛知県,岡崎市,宮石町,0,0,0,0,0,0
23202,44421,4442111,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾆｼｱﾁﾜﾁｮｳ,愛知県,岡崎市,西阿知和町,0,0,0,0,0,0
23202,44421,4442112,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾋｶﾞｼｱﾁﾜﾁｮｳ,愛知県,岡崎市,東阿知和町,0,1,0,0,0,0
23202,44421,4442113,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾏﾂﾊｼﾁｮｳ,愛知県,岡崎市,松橋町,0,0,1,0,0,0
23202,44421,4442114,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾄﾞｳﾏｴﾁｮｳ,愛知県,岡崎市,堂前町,0,0,1,0,0,0
23202,44421,4442115,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾄﾞｳﾄﾞﾁｮｳ,愛知県,岡崎市,百々町,0,1,0,0,0,0
23202,44421,4442116,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｺﾄﾌﾞｷﾁｮｳ,愛知県,岡崎市,寿町,0,0,0,0,0,0
23202,44421,4442117,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾄﾞｳﾄﾞﾆｼﾏﾁ,愛知県,岡崎市,百々西町,0,0,0,0,0,0
23202,44421,4442118,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｶﾜﾗﾁｮｳ,愛知県,岡崎市,河原町,0,0,0,0,0,0
23202,44421,4442121,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｶﾓﾀﾞﾁｮｳ,愛知県,岡崎市,鴨田町,0,1,0,0,0,0
23202,44421,4442122,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｶﾓﾀﾞﾎﾝﾏﾁ,愛知県,岡崎市,鴨田本町,0,0,0,0,0,0
23202,44421,4442123,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｶﾓﾀﾞﾐﾅﾐﾏﾁ,愛知県,岡崎市,鴨田南町,0,0,0,0,0,0
23202,44421,4442131,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｱｵｷﾁｮｳ,愛知県,岡崎市,青木町,0,0,0,0,0,0
23202,44421,4442132,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｲﾉｸﾁｼﾝﾏﾁ,愛知県,岡崎市,井ノ口新町,0,0,0,0,0,0
23202,44421,4442133,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｲﾉｸﾁﾁｮｳ,愛知県,岡崎市,井ノ口町,0,0,0,0,0,0
23202,44421,4442134,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾀﾞｲｼﾞｭｳｼﾞ,愛知県,岡崎市,大樹寺,0,0,1,0,0,0
23202,44421,4442135,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾀﾞｲﾓﾝ,愛知県,岡崎市,大門,0,0,1,0,0,0
23202,44421,4442136,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｶﾐｻﾄ,愛知県,岡崎市,上里,0,0,1,0,0,0
23202,44421,4442137,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾔﾌﾞﾀ,愛知県,岡崎市,薮田,0,0,1,0,0,0
23202,44421,4442141,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｸﾜﾊﾞﾗﾁｮｳ,愛知県,岡崎市,桑原町,0,0,0,0,0,0
23202,44421,4442142,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｵｸﾔﾏﾀﾞﾁｮｳ,愛知県,岡崎市,奥山田町,0,0,0,0,0,0
23202,44421,4442143,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾔﾂｷﾞﾁｮｳ,愛知県,岡崎市,八ツ木町,0,0,0,0,0,0
23202,44421,4442144,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｲﾜﾂﾞﾁｮｳ,愛知県,岡崎市,岩津町,0,1,1,0,0,0
23202,44421,4442145,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾋｶﾞｼｸﾗﾏｴ,愛知県,岡崎市,東蔵前,0,0,1,0,0,0
23202,44421,4442146,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾋｶﾞｼｸﾗﾏｴﾁｮｳ,愛知県,岡崎市,東蔵前町,0,0,0,0,0,0
23202,44421,4442147,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾆｼｸﾗﾏｴﾁｮｳ,愛知県,岡崎市,西蔵前町,0,0,1,0,0,0
23202,44421,4442148,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾆｯｷﾁｮｳ,愛知県,岡崎市,仁木町,0,1,0,0,0,0
23202,44421,4442149,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾎｿｶﾜﾁｮｳ,愛知県,岡崎市,細川町,0,1,0,0,0,0
