code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
18202,91403,9140301,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｲﾁﾊｼ,福井県,敦賀市,市橋,0,0,0,0,0,0
18202,91403,9140302,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾋｷﾀﾞ,福井県,敦賀市,疋田,0,0,0,0,0,0
18202,91403,9140303,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｵｲﾜｹ,福井県,敦賀市,追分,0,0,0,0,0,0
18202,91403,9140304,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾌｶｻｶ,福井県,敦賀市,深坂,0,0,0,0,0,0
18202,91403,9140305,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾀﾞｸﾞﾁ,福井県,敦賀市,駄口,0,0,0,0,0,0
18202,91403,9140306,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾔﾏﾅｶ,福井県,敦賀市,山中,0,0,0,0,0,0
18202,91403,9140311,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｵｸﾉ,福井県,敦賀市,奥野,0,0,0,0,0,0
18202,91403,9140312,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｿｿｷﾞ,福井県,敦賀市,曽々木,0,0,0,0,0,0
18202,91403,9140313,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾄﾈ,福井県,敦賀市,刀根,0,0,0,0,0,0
18202,91403,9140314,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｽｷﾞﾊｼ,福井県,敦賀市,杉箸,0,0,0,0,0,0
18202,91403,9140315,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｱｿｳｸﾞﾁ,福井県,敦賀市,麻生口,0,0,0,0,0,0
18202,91403,9140316,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｵｸｱｿｳ,福井県,敦賀市,奥麻生,0,0,0,0,0,0
18202,91403,9140317,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｼﾝﾄﾞｳ,福井県,敦賀市,新道,0,0,0,0,0,0
