code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
25214,521  ,5210000,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,滋賀県,米原市,以下に掲載がない場合,0,0,0,0,0,0
25214,521  ,5210001,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｱｻﾂﾞﾏﾁｸﾏ,滋賀県,米原市,朝妻筑摩,0,0,0,0,0,0
25214,521  ,5210002,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｶﾐﾀﾗ,滋賀県,米原市,上多良,0,0,0,0,0,0
25214,521  ,5210003,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｲﾘｴ,滋賀県,米原市,入江,0,0,0,0,0,0
25214,521  ,5210004,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｲｿ,滋賀県,米原市,磯,0,0,0,0,0,0
25214,521  ,5210011,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ﾅｶﾀﾗ,滋賀県,米原市,中多良,0,0,0,0,0,0
25214,521  ,5210012,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ﾏｲﾊﾗ,滋賀県,米原市,米原,0,0,0,0,0,0
25214,521  ,5210013,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｳﾒｶﾞﾊﾗ,滋賀県,米原市,梅ケ原,0,0,0,0,0,0
25214,521  ,5210014,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｳﾒｶﾞﾊﾗｻｶｴ,滋賀県,米原市,梅ケ原栄,0,0,0,0,0,0
25214,521  ,5210015,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ﾏｲﾊﾞﾗﾆｼ,滋賀県,米原市,米原西,0,0,0,0,0,0
25214,521  ,5210016,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｼﾓﾀﾗ,滋賀県,米原市,下多良,0,0,0,0,0,0
25214,521  ,5210021,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｶﾜﾅﾐ,滋賀県,米原市,河南,0,0,0,0,0,0
25214,521  ,5210022,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ﾋｸﾞﾁ,滋賀県,米原市,樋口,0,0,0,0,0,0
25214,521  ,5210023,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ﾐﾖｼ,滋賀県,米原市,三吉,0,0,0,0,0,0
25214,521  ,5210024,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ﾆｼｻｶ,滋賀県,米原市,西坂,0,0,0,0,0,0
25214,521  ,5210025,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ﾊﾞﾝﾊﾞ,滋賀県,米原市,番場,0,0,0,0,0,0
25214,521  ,5210031,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｲｯｼｷ,滋賀県,米原市,一色,0,0,0,0,0,0
25214,521  ,5210032,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｼｵﾘ,滋賀県,米原市,枝折,0,0,0,0,0,0
25214,521  ,5210033,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｶﾐﾆｭｳ,滋賀県,米原市,上丹生,0,0,0,0,0,0
25214,521  ,5210034,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｼﾓﾆｭｳ,滋賀県,米原市,下丹生,0,0,0,0,0,0
25214,521  ,5210035,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｻﾒｶﾞｲ,滋賀県,米原市,醒井,0,0,0,0,0,0
25214,521  ,5210061,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ﾅｶﾞｻﾜ,滋賀県,米原市,長沢,0,0,0,0,0,0
25214,521  ,5210062,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｳｶﾉ,滋賀県,米原市,宇賀野,0,0,0,0,0,0
25214,521  ,5210063,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｲ,滋賀県,米原市,飯,0,0,0,0,0,0
25214,521  ,5210064,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ﾖﾂｷﾞ,滋賀県,米原市,世継,0,0,0,0,0,0
25214,521  ,5210071,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ﾌﾅｻｷ,滋賀県,米原市,舟崎,0,0,0,0,0,0
25214,521  ,5210072,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｺﾞｳﾄﾞ,滋賀県,米原市,顔戸,0,0,0,0,0,0
25214,521  ,5210073,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ﾐﾉｳﾗ,滋賀県,米原市,箕浦,0,0,0,0,0,0
25214,521  ,5210074,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ﾀｶﾐｿﾞ,滋賀県,米原市,高溝,0,0,0,0,0,0
25214,521  ,5210081,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ﾀﾜﾀﾞ,滋賀県,米原市,多和田,0,0,0,0,0,0
25214,521  ,5210082,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ﾉﾄｾ,滋賀県,米原市,能登瀬,0,0,0,0,0,0
25214,521  ,5210083,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｼﾝｼﾞｮｳ,滋賀県,米原市,新庄,0,0,0,0,0,0
25214,521  ,5210084,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ﾆｯｺｳｼﾞ,滋賀県,米原市,日光寺,0,0,0,0,0,0
25214,521  ,5210091,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｲｵｷﾞ,滋賀県,米原市,岩脇,0,0,0,0,0,0
25214,521  ,5210092,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｻｲｴﾝｼﾞ,滋賀県,米原市,西円寺,0,0,0,0,0,0
25214,521  ,5210093,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ﾃﾗｸﾗ,滋賀県,米原市,寺倉,0,0,0,0,0,0
