code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
27222,583  ,5830841,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ｺﾏｶﾞﾀﾆ,大阪府,羽曳野市,駒ケ谷,0,0,0,0,0,0
27222,583  ,5830842,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ｱｽｶ,大阪府,羽曳野市,飛鳥,0,0,0,0,0,0
27222,583  ,5830843,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ﾂｳﾎｳｼﾞ,大阪府,羽曳野市,通法寺,0,0,0,0,0,0
27222,583  ,5830844,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ﾂﾎﾞｲ,大阪府,羽曳野市,壺井,0,0,0,0,0,0
27222,583  ,5830845,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ﾋﾛｾ,大阪府,羽曳野市,広瀬,0,0,0,0,0,0
27222,583  ,5830846,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ﾋｶﾞｼｻｶﾀ,大阪府,羽曳野市,東阪田,0,0,0,0,0,0
27222,583  ,5830847,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ｵｸﾞﾛ,大阪府,羽曳野市,大黒,0,0,0,0,0,0
27222,583  ,5830848,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ｶﾜﾑｶｲ,大阪府,羽曳野市,川向,0,0,0,0,0,0
27222,583  ,5830851,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ｳｽｲ,大阪府,羽曳野市,碓井,0,0,1,0,0,0
27222,583  ,5830852,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ﾌﾙｲﾁ,大阪府,羽曳野市,古市,0,0,1,0,0,0
27222,583  ,5830853,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ｻｶｴﾏﾁ,大阪府,羽曳野市,栄町,0,0,0,0,0,0
27222,583  ,5830854,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ｶﾙｻﾄ,大阪府,羽曳野市,軽里,0,0,1,0,0,0
27222,583  ,5830855,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ｽｲﾁｮｳｴﾝ,大阪府,羽曳野市,翠鳥園,0,0,0,0,0,0
27222,583  ,5830856,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ﾊｸﾁｮｳ,大阪府,羽曳野市,白鳥,0,0,1,0,0,0
27222,583  ,5830857,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ｺﾝﾀﾞ,大阪府,羽曳野市,誉田,0,0,1,0,0,0
27222,583  ,5830858,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ﾐﾅﾐﾌﾙｲﾁ,大阪府,羽曳野市,南古市,0,0,1,0,0,0
27222,583  ,5830861,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ﾆｼｳﾗ,大阪府,羽曳野市,西浦,0,0,1,0,0,0
27222,583  ,5830862,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ｼｬｸﾄﾞ,大阪府,羽曳野市,尺度,0,0,0,0,0,0
27222,583  ,5830863,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ｸﾗﾉｳﾁ,大阪府,羽曳野市,蔵之内,0,0,0,0,0,0
27222,583  ,5830864,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ﾊﾋﾞｷｶﾞｵｶ,大阪府,羽曳野市,羽曳が丘,0,0,1,0,0,0
27222,583  ,5830865,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ﾊﾋﾞｷｶﾞｵｶﾆｼ,大阪府,羽曳野市,羽曳が丘西,0,0,1,0,0,0
27222,583  ,5830866,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ﾊﾆｭｳﾉ,大阪府,羽曳野市,埴生野,0,0,0,0,0,0
27222,583  ,5830867,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ｶﾜﾊﾗｼﾞｮｳ,大阪府,羽曳野市,河原城,0,0,0,0,0,0
27222,583  ,5830868,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ｶﾞｸｴﾝﾏｴ,大阪府,羽曳野市,学園前,0,0,1,0,0,0
27222,583  ,5830871,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ﾉﾉｳｴ,大阪府,羽曳野市,野々上,0,0,1,0,0,0
27222,583  ,5830872,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ﾊﾋﾞｷﾉ,大阪府,羽曳野市,はびきの,0,0,1,0,0,0
27222,583  ,5830873,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ﾓﾓﾔﾏﾀﾞｲ,大阪府,羽曳野市,桃山台,0,0,1,0,0,0
27222,583  ,5830874,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ｺｵｽﾞ,大阪府,羽曳野市,郡戸,0,0,0,0,0,0
27222,583  ,5830875,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ｶｼﾔﾏ,大阪府,羽曳野市,樫山,0,0,0,0,0,0
27222,583  ,5830876,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ｲｶﾞ,大阪府,羽曳野市,伊賀,0,0,1,0,0,0
27222,583  ,5830881,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ｼﾏｲｽﾞﾐ,大阪府,羽曳野市,島泉,0,0,1,0,0,0
27222,583  ,5830882,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ﾀｶﾜｼ,大阪府,羽曳野市,高鷲,0,0,1,0,0,0
27222,583  ,5830883,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ﾑｶｲﾉ,大阪府,羽曳野市,向野,0,0,1,0,0,0
27222,583  ,5830884,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ﾉ,大阪府,羽曳野市,野,0,0,0,0,0,0
27222,583  ,5830885,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ﾐﾅﾐｴｶﾞﾉｼｮｳ,大阪府,羽曳野市,南恵我之荘,0,0,1,0,0,0
27222,583  ,5830886,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ｴｶﾞﾉｼｮｳ,大阪府,羽曳野市,恵我之荘,0,0,1,0,0,0
