code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
33203,70811,7081101,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾐｳﾗ,岡山県,津山市,三浦,0,0,0,0,0,0
33203,70811,7081102,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾐｮｳﾊﾞﾗ,岡山県,津山市,妙原,0,0,0,0,0,0
33203,70811,7081103,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾎﾘｻｶ,岡山県,津山市,堀坂,0,0,0,0,0,0
33203,70811,7081104,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｱﾔﾍﾞ,岡山県,津山市,綾部,0,0,0,0,0,0
33203,70811,7081105,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾖｼﾐ,岡山県,津山市,吉見,0,0,0,0,0,0
33203,70811,7081111,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾅﾗ,岡山県,津山市,楢,0,0,0,0,0,0
33203,70811,7081112,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾁｶﾅｶﾞ,岡山県,津山市,近長,0,0,0,0,0,0
33203,70811,7081113,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾀﾉｸﾏ,岡山県,津山市,田熊,0,0,0,0,0,0
33203,70811,7081114,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾌｸｲ,岡山県,津山市,福井,0,0,0,0,0,0
33203,70811,7081115,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｺｳﾓ,岡山県,津山市,河面,0,0,0,0,0,0
33203,70811,7081116,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾉﾑﾗ,岡山県,津山市,野村,0,0,0,0,0,0
33203,70811,7081117,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｸｻｶﾍﾞ,岡山県,津山市,草加部,0,0,0,0,0,0
33203,70811,7081121,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｶﾐﾀｶｸﾗ,岡山県,津山市,上高倉,0,0,0,0,0,0
33203,70811,7081122,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｼﾓﾀｶｸﾗﾋｶﾞｼ,岡山県,津山市,下高倉東,0,0,0,0,0,0
33203,70811,7081123,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｼﾓﾀｶｸﾗﾆｼ,岡山県,津山市,下高倉西,0,0,0,0,0,0
33203,70811,7081124,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾀｶﾉﾔﾏﾆｼ,岡山県,津山市,高野山西,0,0,0,0,0,0
33203,70811,7081125,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾀｶﾉﾎﾝｺﾞｳ,岡山県,津山市,高野本郷,0,0,0,0,0,0
33203,70811,7081126,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｵｼｲﾚ,岡山県,津山市,押入,0,0,0,0,0,0
