code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28111,65121,6512101,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｲｶﾜﾀﾞﾆﾁｮｳﾌｾﾊﾀ,兵庫県,神戸市西区,伊川谷町布施畑,0,0,0,0,0,0
28111,65121,6512102,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｶﾞｸｴﾝﾋｶﾞｼﾏﾁ,兵庫県,神戸市西区,学園東町,0,0,1,0,0,0
28111,65121,6512103,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｶﾞｸｴﾝﾆｼﾏﾁ,兵庫県,神戸市西区,学園西町,0,0,1,0,0,0
28111,65121,6512104,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｲｶﾜﾀﾞﾆﾁｮｳﾅｶﾞｻｶ,兵庫県,神戸市西区,伊川谷町長坂,0,0,0,0,0,0
28111,65121,6512105,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｲｶﾜﾀﾞﾆﾁｮｳｶﾐﾜｷ,兵庫県,神戸市西区,伊川谷町上脇,0,0,0,0,0,0
28111,65121,6512106,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｲｶﾜﾀﾞﾆﾁｮｳｲﾌﾞｷ,兵庫県,神戸市西区,伊川谷町井吹,0,0,0,0,0,0
28111,65121,6512107,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｲｶﾜﾀﾞﾆﾁｮｳｺﾃﾞﾗ,兵庫県,神戸市西区,伊川谷町小寺,0,0,0,0,0,0
28111,65121,6512108,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｲｶﾜﾀﾞﾆﾁｮｳｾﾞﾝｶｲ,兵庫県,神戸市西区,伊川谷町前開,0,0,0,0,0,0
28111,65121,6512109,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｾﾞﾝｶｲﾐﾅﾐﾏﾁ,兵庫県,神戸市西区,前開南町,0,0,1,0,0,0
28111,65121,6512111,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｲｹｶﾞﾐ,兵庫県,神戸市西区,池上,0,0,1,0,0,0
28111,65121,6512112,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｵｵﾂﾜ,兵庫県,神戸市西区,大津和,0,0,1,0,0,0
28111,65121,6512113,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｲｶﾜﾀﾞﾆﾁｮｳｱﾘｾ,兵庫県,神戸市西区,伊川谷町有瀬,0,0,0,0,0,0
28111,65121,6512114,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｲﾏﾃﾞﾗ,兵庫県,神戸市西区,今寺,0,0,0,0,0,0
28111,65121,6512115,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｲｶﾜﾀﾞﾆﾁｮｳﾍﾞﾌ,兵庫県,神戸市西区,伊川谷町別府,0,0,0,0,0,0
