code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
14217,25001,2500100,ｶﾅｶﾞﾜｹﾝ,ﾐﾅﾐｱｼｶﾞﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,南足柄市,以下に掲載がない場合,0,0,0,0,0,0
14217,25001,2500101,ｶﾅｶﾞﾜｹﾝ,ﾐﾅﾐｱｼｶﾞﾗｼ,ﾏﾀﾞﾗﾒ,神奈川県,南足柄市,班目,0,0,0,0,0,0
14217,25001,2500102,ｶﾅｶﾞﾜｹﾝ,ﾐﾅﾐｱｼｶﾞﾗｼ,ｾﾝﾂﾞｼﾏ,神奈川県,南足柄市,千津島,0,0,0,0,0,0
14217,25001,2500103,ｶﾅｶﾞﾜｹﾝ,ﾐﾅﾐｱｼｶﾞﾗｼ,ﾏﾏｼﾀ,神奈川県,南足柄市,壗下,0,0,0,0,0,0
14217,25001,2500104,ｶﾅｶﾞﾜｹﾝ,ﾐﾅﾐｱｼｶﾞﾗｼ,ﾑｶｲﾀﾞ,神奈川県,南足柄市,向田,0,0,0,0,0,0
14217,25001,2500105,ｶﾅｶﾞﾜｹﾝ,ﾐﾅﾐｱｼｶﾞﾗｼ,ｾｷﾓﾄ,神奈川県,南足柄市,関本,0,0,0,0,0,0
14217,25001,2500106,ｶﾅｶﾞﾜｹﾝ,ﾐﾅﾐｱｼｶﾞﾗｼ,ﾇﾀﾞ,神奈川県,南足柄市,怒田,0,0,0,0,0,0
14217,25001,2500107,ｶﾅｶﾞﾜｹﾝ,ﾐﾅﾐｱｼｶﾞﾗｼ,ｺｲﾁ,神奈川県,南足柄市,小市,0,0,0,0,0,0
14217,25001,2500111,ｶﾅｶﾞﾜｹﾝ,ﾐﾅﾐｱｼｶﾞﾗｼ,ﾀｹﾏﾂ,神奈川県,南足柄市,竹松,0,0,0,0,0,0
14217,25001,2500112,ｶﾅｶﾞﾜｹﾝ,ﾐﾅﾐｱｼｶﾞﾗｼ,ﾜﾀﾞｶﾞﾊﾗ,神奈川県,南足柄市,和田河原,0,0,0,0,0,0
14217,25001,2500113,ｶﾅｶﾞﾜｹﾝ,ﾐﾅﾐｱｼｶﾞﾗｼ,ｲﾜﾊﾗ,神奈川県,南足柄市,岩原,0,0,0,0,0,0
14217,25001,2500114,ｶﾅｶﾞﾜｹﾝ,ﾐﾅﾐｱｼｶﾞﾗｼ,ｷﾀｸﾎﾞ,神奈川県,南足柄市,北窪,0,0,0,0,0,0
14217,25001,2500115,ｶﾅｶﾞﾜｹﾝ,ﾐﾅﾐｱｼｶﾞﾗｼ,ﾇﾏﾀ,神奈川県,南足柄市,沼田,0,0,0,0,0,0
14217,25001,2500116,ｶﾅｶﾞﾜｹﾝ,ﾐﾅﾐｱｼｶﾞﾗｼ,ﾐﾀｹ,神奈川県,南足柄市,三竹,0,0,0,0,0,0
14217,25001,2500117,ｶﾅｶﾞﾜｹﾝ,ﾐﾅﾐｱｼｶﾞﾗｼ,ﾂｶﾊﾗ,神奈川県,南足柄市,塚原,0,0,0,0,0,0
14217,25001,2500121,ｶﾅｶﾞﾜｹﾝ,ﾐﾅﾐｱｼｶﾞﾗｼ,ﾋﾛﾏﾁ,神奈川県,南足柄市,広町,0,0,0,0,0,0
14217,25001,2500122,ｶﾅｶﾞﾜｹﾝ,ﾐﾅﾐｱｼｶﾞﾗｼ,ｲｲｻﾞﾜ,神奈川県,南足柄市,飯沢,0,0,0,0,0,0
14217,25001,2500123,ｶﾅｶﾞﾜｹﾝ,ﾐﾅﾐｱｼｶﾞﾗｼ,ﾅｶﾇﾏ,神奈川県,南足柄市,中沼,0,0,0,0,0,0
14217,25001,2500124,ｶﾅｶﾞﾜｹﾝ,ﾐﾅﾐｱｼｶﾞﾗｼ,ｲｺﾏ,神奈川県,南足柄市,生駒,0,0,0,0,0,0
14217,25001,2500125,ｶﾅｶﾞﾜｹﾝ,ﾐﾅﾐｱｼｶﾞﾗｼ,ｺﾏｶﾞﾀｼﾝｼｭｸ,神奈川県,南足柄市,駒形新宿,0,0,0,0,0,0
14217,25001,2500126,ｶﾅｶﾞﾜｹﾝ,ﾐﾅﾐｱｼｶﾞﾗｼ,ｶﾉ,神奈川県,南足柄市,狩野,0,0,0,0,0,0
14217,25001,2500127,ｶﾅｶﾞﾜｹﾝ,ﾐﾅﾐｱｼｶﾞﾗｼ,ﾀﾞｲﾕｳﾁｮｳ,神奈川県,南足柄市,大雄町,0,0,0,0,0,0
14217,25001,2500131,ｶﾅｶﾞﾜｹﾝ,ﾐﾅﾐｱｼｶﾞﾗｼ,ｳﾁﾔﾏ,神奈川県,南足柄市,内山,0,0,0,0,0,0
14217,25001,2500132,ｶﾅｶﾞﾜｹﾝ,ﾐﾅﾐｱｼｶﾞﾗｼ,ｺｳｻｲｼﾞ,神奈川県,南足柄市,弘西寺,0,0,0,0,0,0
14217,25001,2500133,ｶﾅｶﾞﾜｹﾝ,ﾐﾅﾐｱｼｶﾞﾗｼ,ﾌｸｾﾝ,神奈川県,南足柄市,福泉,0,0,0,0,0,0
14217,25001,2500134,ｶﾅｶﾞﾜｹﾝ,ﾐﾅﾐｱｼｶﾞﾗｼ,ｱﾏﾂﾎﾞ,神奈川県,南足柄市,雨坪,0,0,0,0,0,0
14217,25001,2500135,ｶﾅｶﾞﾜｹﾝ,ﾐﾅﾐｱｼｶﾞﾗｼ,ｶﾘﾉ,神奈川県,南足柄市,苅野,0,0,0,0,0,0
14217,25001,2500136,ｶﾅｶﾞﾜｹﾝ,ﾐﾅﾐｱｼｶﾞﾗｼ,ﾔｸﾞﾗｻﾞﾜ,神奈川県,南足柄市,矢倉沢,0,0,0,0,0,0
