code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40625,82402,8240201,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｻｲｶﾞﾜｼﾓﾀｶﾔ,福岡県,京都郡みやこ町,犀川下高屋,0,0,0,0,0,0
40625,82402,8240202,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｻｲｶﾞﾜｶﾐﾀｶﾔ,福岡県,京都郡みやこ町,犀川上高屋,0,0,0,0,0,0
40625,82402,8240203,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｻｲｶﾞﾜｿﾞｸﾐｮｳｲﾝ,福岡県,京都郡みやこ町,犀川続命院,0,0,0,0,0,0
40625,82402,8240204,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｻｲｶﾞﾜｽｴ,福岡県,京都郡みやこ町,犀川末江,0,0,0,0,0,0
40625,82402,8240205,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｻｲｶﾞﾜﾋｻﾄﾞﾐ,福岡県,京都郡みやこ町,犀川久富,0,0,0,0,0,0
40625,82402,8240206,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｻｲｶﾞﾜﾔﾂﾐｿﾞ,福岡県,京都郡みやこ町,犀川八ツ溝,0,0,0,0,0,0
40625,82402,8240207,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｸﾗﾓﾁ,福岡県,京都郡みやこ町,蔵持,0,0,0,0,0,0
40625,82402,8240211,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｲﾏｻﾄ,福岡県,京都郡みやこ町,今里,0,0,0,0,0,0
40625,82402,8240212,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｻｲｶﾞﾜｵｵｸﾏ,福岡県,京都郡みやこ町,犀川大熊,0,0,0,0,0,0
40625,82402,8240213,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｻｲｶﾞﾜｷﾀﾗ,福岡県,京都郡みやこ町,犀川喜多良,0,0,0,0,0,0
