code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
22210,417  ,4170801,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｵｵﾌﾞﾁ,静岡県,富士市,大淵,0,0,0,0,0,0
22210,417  ,4170802,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｲﾏﾐﾔ,静岡県,富士市,今宮,0,0,0,0,0,0
22210,417  ,4170803,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｶｻﾞｷ,静岡県,富士市,桑崎,0,0,0,0,0,0
22210,417  ,4170804,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｲｼｲ,静岡県,富士市,石井,0,0,0,0,0,0
22210,417  ,4170805,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｳﾅｲｶﾞﾌﾁ,静岡県,富士市,鵜無ケ淵,0,0,0,0,0,0
22210,417  ,4170806,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾏｶﾄﾞ,静岡県,富士市,間門,0,0,0,0,0,0
22210,417  ,4170807,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｺﾞｳﾄﾞ,静岡県,富士市,神戸,0,0,0,0,0,0
22210,417  ,4170808,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｲｯｼｷ,静岡県,富士市,一色,0,0,0,0,0,0
22210,417  ,4170809,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾅｶﾉ,静岡県,富士市,中野,0,0,0,0,0,0
22210,417  ,4170811,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｴﾉｵ,静岡県,富士市,江尾,0,0,0,0,0,0
22210,417  ,4170812,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｻｶｲ,静岡県,富士市,境,0,0,0,0,0,0
