code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
33202,710  ,7100801,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｻｶﾂﾞ,岡山県,倉敷市,酒津,0,0,0,0,0,0
33202,710  ,7100802,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ﾐｽﾞｴ,岡山県,倉敷市,水江,0,0,0,0,0,0
33202,710  ,7100803,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ﾅｶｼﾏ,岡山県,倉敷市,中島,0,0,0,0,0,0
33202,710  ,7100804,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ﾆｼｱﾁﾁｮｳｼﾝﾃﾞﾝ,岡山県,倉敷市,西阿知町新田,0,0,0,0,0,0
33202,710  ,7100805,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｶﾀｼﾏﾁｮｳ,岡山県,倉敷市,片島町,0,0,0,0,0,0
33202,710  ,7100806,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ﾆｼｱﾁﾁｮｳﾆｼﾊﾞﾗ,岡山県,倉敷市,西阿知町西原,0,0,0,0,0,0
33202,710  ,7100807,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ﾆｼｱﾁﾁｮｳ,岡山県,倉敷市,西阿知町,0,0,0,0,0,0
33202,710  ,7100811,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｶﾜｲﾘ,岡山県,倉敷市,川入,0,0,0,0,0,0
33202,710  ,7100812,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｷﾀﾊﾏﾁｮｳ,岡山県,倉敷市,北浜町,0,0,0,0,0,0
33202,710  ,7100813,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｺﾄﾌﾞｷﾁｮｳ,岡山県,倉敷市,寿町,0,0,0,0,0,0
33202,710  ,7100814,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｲﾜﾐﾁｮｳ,岡山県,倉敷市,石見町,0,0,0,0,0,0
33202,710  ,7100815,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ﾋﾖｾﾁｮｳ,岡山県,倉敷市,日吉町,0,0,0,0,0,0
33202,710  ,7100816,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ﾊﾁｵｳｼﾞﾁｮｳ,岡山県,倉敷市,八王寺町,0,0,0,0,0,0
33202,710  ,7100817,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｵｵｳﾁ,岡山県,倉敷市,大内,0,0,0,0,0,0
33202,710  ,7100821,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｶﾜﾆｼﾏﾁ,岡山県,倉敷市,川西町,0,0,0,0,0,0
33202,710  ,7100822,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｲﾅﾘﾏﾁ,岡山県,倉敷市,稲荷町,0,0,0,0,0,0
33202,710  ,7100823,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ﾐﾅﾐﾏﾁ,岡山県,倉敷市,南町,0,0,0,0,0,0
33202,710  ,7100824,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ﾊﾞｸﾛﾁｮｳ,岡山県,倉敷市,白楽町,0,0,0,0,0,0
33202,710  ,7100825,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ﾔｽｴ,岡山県,倉敷市,安江,0,0,0,0,0,0
33202,710  ,7100826,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｵｲﾏﾂﾁｮｳ,岡山県,倉敷市,老松町,0,0,1,0,0,0
33202,710  ,7100831,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ﾀﾉｳｴ,岡山県,倉敷市,田ノ上,0,0,0,0,0,0
33202,710  ,7100832,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ﾀﾉｳｴｼﾝﾏﾁ,岡山県,倉敷市,田ノ上新町,0,0,0,0,0,0
33202,710  ,7100833,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ﾆｼﾅｶｼﾝﾃﾞﾝ,岡山県,倉敷市,西中新田,0,0,0,0,0,0
33202,710  ,7100834,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｻｻｵｷ,岡山県,倉敷市,笹沖,0,0,0,0,0,0
33202,710  ,7100835,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｼｼﾞｭｳｾ,岡山県,倉敷市,四十瀬,0,0,0,0,0,0
33202,710  ,7100836,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｵｷ,岡山県,倉敷市,沖,0,0,0,0,0,0
33202,710  ,7100837,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｵｷｼﾝﾏﾁ,岡山県,倉敷市,沖新町,0,0,0,0,0,0
33202,710  ,7100841,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ﾎﾘﾅﾝ,岡山県,倉敷市,堀南,0,0,0,0,0,0
33202,710  ,7100842,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ﾖｼｵｶ,岡山県,倉敷市,吉岡,0,0,0,0,0,0
33202,710  ,7100843,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｳﾗﾀﾞ,岡山県,倉敷市,浦田,0,0,0,0,0,0
33202,710  ,7100844,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ﾌｸｲ,岡山県,倉敷市,福井,0,0,0,0,0,0
33202,710  ,7100845,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ﾆｼﾄﾐｲ,岡山県,倉敷市,西富井,0,0,0,0,0,0
33202,710  ,7100846,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ｶﾐﾄﾐｲ,岡山県,倉敷市,上富井,0,0,0,0,0,0
