code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01459,07104,0710461,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ﾋﾞﾊﾞｳｼｷﾀ,北海道,上川郡美瑛町,美馬牛北,0,0,1,0,0,0
01459,07104,0710462,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ﾋﾞﾊﾞｳｼﾐﾅﾐ,北海道,上川郡美瑛町,美馬牛南,0,0,1,0,0,0
01459,07104,0710471,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ﾋﾞﾊﾞｳｼ,北海道,上川郡美瑛町,美馬牛,0,0,0,0,0,0
01459,07104,0710472,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ﾋﾞﾊﾞｳｼｼｶﾞｲﾁ,北海道,上川郡美瑛町,美馬牛市街地,0,0,0,0,0,0
01459,07104,0710473,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ｼﾝｾｲ,北海道,上川郡美瑛町,新星,0,0,0,0,0,0
01459,07104,0710474,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ﾀｸｼﾝ,北海道,上川郡美瑛町,拓進,0,0,0,0,0,0
01459,07104,0710475,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ﾄｷﾜ,北海道,上川郡美瑛町,常盤,0,0,0,0,0,0
01459,07104,0710476,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ﾐﾏｷ,北海道,上川郡美瑛町,御牧,0,0,0,0,0,0
01459,07104,0710477,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ﾌﾀﾏﾀ,北海道,上川郡美瑛町,二股,0,0,0,0,0,0
01459,07104,0710478,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ﾙﾍﾞｼﾍﾞ,北海道,上川郡美瑛町,瑠辺蘂,0,0,0,0,0,0
01459,07104,0710479,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ﾐｿﾉ,北海道,上川郡美瑛町,美園,0,0,0,0,0,0
