code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
18202,91402,9140261,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾓﾄﾋﾀﾞ,福井県,敦賀市,元比田,0,0,0,0,0,0
18202,91402,9140262,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｵｵﾋﾀﾞ,福井県,敦賀市,大比田,0,0,0,0,0,0
18202,91402,9140263,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾖｺﾊﾏ,福井県,敦賀市,横浜,0,0,0,0,0,0
18202,91402,9140264,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｽｲﾂﾞ,福井県,敦賀市,杉津,0,0,0,0,0,0
18202,91402,9140265,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｱｿﾞ,福井県,敦賀市,阿曽,0,0,0,0,0,0
18202,91402,9140266,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｱｹﾞﾉ,福井県,敦賀市,挙野,0,0,0,0,0,0
18202,91402,9140267,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｲﾂﾊﾀ,福井県,敦賀市,五幡,0,0,0,0,0,0
18202,91402,9140268,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｴﾗ,福井県,敦賀市,江良,0,0,0,0,0,0
18202,91402,9140271,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｼﾐｽﾞ(ﾋｶﾞｼｳﾗ),福井県,敦賀市,泉（東浦）,1,0,0,0,0,0
18202,91402,9140272,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｱｶｻｷ,福井県,敦賀市,赤崎,0,0,0,0,0,0
18202,91402,9140273,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾀｲ,福井県,敦賀市,田結,0,0,0,0,0,0
18202,91402,9140274,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾏﾙﾔﾏ,福井県,敦賀市,鞠山,0,0,0,0,0,0
