code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
10523,37005,3700500,ｸﾞﾝﾏｹﾝ,ｵｳﾗｸﾞﾝﾁﾖﾀﾞﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,群馬県,邑楽郡千代田町,以下に掲載がない場合,0,0,0,1,0,0
10524,37005,3700500,ｸﾞﾝﾏｹﾝ,ｵｳﾗｸﾞﾝｵｵｲｽﾞﾐﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,群馬県,邑楽郡大泉町,以下に掲載がない場合,0,0,0,1,0,0
10523,37005,3700501,ｸﾞﾝﾏｹﾝ,ｵｳﾗｸﾞﾝﾁﾖﾀﾞﾏﾁ,ﾌｸｼﾞﾏ,群馬県,邑楽郡千代田町,福島,0,0,0,0,0,0
10523,37005,3700502,ｸﾞﾝﾏｹﾝ,ｵｳﾗｸﾞﾝﾁﾖﾀﾞﾏﾁ,ﾅﾍﾞﾔ,群馬県,邑楽郡千代田町,鍋谷,0,0,0,0,0,0
10523,37005,3700503,ｸﾞﾝﾏｹﾝ,ｵｳﾗｸﾞﾝﾁﾖﾀﾞﾏﾁ,ｱｶｲﾜ,群馬県,邑楽郡千代田町,赤岩,0,0,0,0,0,0
10523,37005,3700504,ｸﾞﾝﾏｹﾝ,ｵｳﾗｸﾞﾝﾁﾖﾀﾞﾏﾁ,ﾏｲｷﾞ,群馬県,邑楽郡千代田町,舞木,0,0,0,0,0,0
10523,37005,3700505,ｸﾞﾝﾏｹﾝ,ｵｳﾗｸﾞﾝﾁﾖﾀﾞﾏﾁ,ｼﾝﾌﾟｸｼﾞ,群馬県,邑楽郡千代田町,新福寺,0,0,0,0,0,0
10523,37005,3700506,ｸﾞﾝﾏｹﾝ,ｵｳﾗｸﾞﾝﾁﾖﾀﾞﾏﾁ,ｱｶｲﾜﾆｼ,群馬県,邑楽郡千代田町,赤岩西,0,0,0,0,0,0
10523,37005,3700507,ｸﾞﾝﾏｹﾝ,ｵｳﾗｸﾞﾝﾁﾖﾀﾞﾏﾁ,ﾏｲｷﾞﾋｶﾞｼ,群馬県,邑楽郡千代田町,舞木東,0,0,0,0,0,0
10524,37005,3700511,ｸﾞﾝﾏｹﾝ,ｵｳﾗｸﾞﾝｵｵｲｽﾞﾐﾏﾁ,ｷﾀｺｲｽﾞﾐ,群馬県,邑楽郡大泉町,北小泉,0,0,1,0,0,0
10524,37005,3700512,ｸﾞﾝﾏｹﾝ,ｵｳﾗｸﾞﾝｵｵｲｽﾞﾐﾏﾁ,ｶﾐｺｲｽﾞﾐ,群馬県,邑楽郡大泉町,上小泉,0,0,0,0,0,0
10524,37005,3700513,ｸﾞﾝﾏｹﾝ,ｵｳﾗｸﾞﾝｵｵｲｽﾞﾐﾏﾁ,ﾋｶﾞｼｺｲｽﾞﾐ,群馬県,邑楽郡大泉町,東小泉,0,0,1,0,0,0
10524,37005,3700514,ｸﾞﾝﾏｹﾝ,ｵｳﾗｸﾞﾝｵｵｲｽﾞﾐﾏﾁ,ｱｻﾋ,群馬県,邑楽郡大泉町,朝日,0,0,1,0,0,0
10524,37005,3700515,ｸﾞﾝﾏｹﾝ,ｵｳﾗｸﾞﾝｵｵｲｽﾞﾐﾏﾁ,ｼﾓｺｲｽﾞﾐ,群馬県,邑楽郡大泉町,下小泉,0,0,0,0,0,0
10524,37005,3700516,ｸﾞﾝﾏｹﾝ,ｵｳﾗｸﾞﾝｵｵｲｽﾞﾐﾏﾁ,ﾁｭｳｵｳ,群馬県,邑楽郡大泉町,中央,0,0,1,0,0,0
10524,37005,3700517,ｸﾞﾝﾏｹﾝ,ｵｳﾗｸﾞﾝｵｵｲｽﾞﾐﾏﾁ,ﾆｼｺｲｽﾞﾐ,群馬県,邑楽郡大泉町,西小泉,0,0,1,0,0,0
10524,37005,3700518,ｸﾞﾝﾏｹﾝ,ｵｳﾗｸﾞﾝｵｵｲｽﾞﾐﾏﾁ,ｼﾛﾉｳﾁ,群馬県,邑楽郡大泉町,城之内,0,0,1,0,0,0
10524,37005,3700521,ｸﾞﾝﾏｹﾝ,ｵｳﾗｸﾞﾝｵｵｲｽﾞﾐﾏﾁ,ｽﾐﾖｼ,群馬県,邑楽郡大泉町,住吉,0,0,0,0,0,0
10524,37005,3700522,ｸﾞﾝﾏｹﾝ,ｵｳﾗｸﾞﾝｵｵｲｽﾞﾐﾏﾁ,ﾌｼﾞ,群馬県,邑楽郡大泉町,富士,0,0,1,0,0,0
