code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01428,06914,0691451,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾋｶﾞｼ1ｾﾝﾐﾅﾐ,北海道,夕張郡長沼町,東１線南,0,0,0,0,0,0
01428,06914,0691452,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾋｶﾞｼ2ｾﾝﾐﾅﾐ,北海道,夕張郡長沼町,東２線南,0,0,0,0,0,0
01428,06914,0691453,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾋｶﾞｼ3ｾﾝﾐﾅﾐ,北海道,夕張郡長沼町,東３線南,0,0,0,0,0,0
01428,06914,0691454,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾋｶﾞｼ4ｾﾝﾐﾅﾐ,北海道,夕張郡長沼町,東４線南,0,0,0,0,0,0
01428,06914,0691455,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾋｶﾞｼ5ｾﾝﾐﾅﾐ,北海道,夕張郡長沼町,東５線南,0,0,0,0,0,0
01428,06914,0691456,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾋｶﾞｼ6ｾﾝﾐﾅﾐ,北海道,夕張郡長沼町,東６線南,0,0,0,0,0,0
01428,06914,0691457,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾋｶﾞｼ7ｾﾝﾐﾅﾐ,北海道,夕張郡長沼町,東７線南,0,0,0,0,0,0
01428,06914,0691458,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾋｶﾞｼ8ｾﾝﾐﾅﾐ,北海道,夕張郡長沼町,東８線南,0,0,0,0,0,0
01428,06914,0691459,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾋｶﾞｼ9ｾﾝﾐﾅﾐ,北海道,夕張郡長沼町,東９線南,0,0,0,0,0,0
01428,06914,0691460,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾋｶﾞｼ10ｾﾝﾐﾅﾐ,北海道,夕張郡長沼町,東１０線南,0,0,0,0,0,0
01428,06914,0691461,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾋｶﾞｼ11ｾﾝﾐﾅﾐ,北海道,夕張郡長沼町,東１１線南,0,0,0,0,0,0
01428,06914,0691462,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾋｶﾞｼ12ｾﾝﾐﾅﾐ,北海道,夕張郡長沼町,東１２線南,0,0,0,0,0,0
01428,06914,0691463,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾋｶﾞｼ13ｾﾝﾐﾅﾐ,北海道,夕張郡長沼町,東１３線南,0,0,0,0,0,0
01428,06914,0691464,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾎﾛﾅｲ,北海道,夕張郡長沼町,幌内,0,0,0,0,0,0
01428,06914,0691471,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾆｼ1ｾﾝﾐﾅﾐ,北海道,夕張郡長沼町,西１線南,0,0,0,0,0,0
01428,06914,0691472,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾆｼ2ｾﾝﾐﾅﾐ,北海道,夕張郡長沼町,西２線南,0,0,0,0,0,0
01428,06914,0691473,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾆｼ3ｾﾝﾐﾅﾐ,北海道,夕張郡長沼町,西３線南,0,0,0,0,0,0
01428,06914,0691474,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾆｼ4ｾﾝﾐﾅﾐ,北海道,夕張郡長沼町,西４線南,0,0,0,0,0,0
01428,06914,0691475,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾆｼ5ｾﾝﾐﾅﾐ,北海道,夕張郡長沼町,西５線南,0,0,0,0,0,0
01428,06914,0691476,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾆｼ6ｾﾝﾐﾅﾐ,北海道,夕張郡長沼町,西６線南,0,0,0,0,0,0
01428,06914,0691477,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾆｼ7ｾﾝﾐﾅﾐ,北海道,夕張郡長沼町,西７線南,0,0,0,0,0,0
01428,06914,0691478,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾆｼ8ｾﾝﾐﾅﾐ,北海道,夕張郡長沼町,西８線南,0,0,0,0,0,0
01428,06914,0691479,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾆｼ9ｾﾝﾐﾅﾐ,北海道,夕張郡長沼町,西９線南,0,0,0,0,0,0
01428,06914,0691480,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾆｼ10ｾﾝﾐﾅﾐ,北海道,夕張郡長沼町,西１０線南,0,0,0,0,0,0
01428,06914,0691481,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾆｼ11ｾﾝﾐﾅﾐ,北海道,夕張郡長沼町,西１１線南,0,0,0,0,0,0
01428,06914,0691482,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾆｼ12ｾﾝﾐﾅﾐ,北海道,夕張郡長沼町,西１２線南,0,0,0,0,0,0
01428,06914,0691483,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾆｼ13ｾﾝﾐﾅﾐ,北海道,夕張郡長沼町,西１３線南,0,0,0,0,0,0
01428,06914,0691484,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,ﾆｼ14ｾﾝﾐﾅﾐ,北海道,夕張郡長沼町,西１４線南,0,0,0,0,0,0
01428,06914,0691485,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾅｶﾞﾇﾏﾁｮｳ,30ｸ,北海道,夕張郡長沼町,３０区,0,0,0,0,0,0
