code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
30201,64003,6400301,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｺﾏｸﾗ,和歌山県,和歌山市,木枕,0,0,0,0,0,0
30201,64003,6400302,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾅｶﾞﾔﾏ,和歌山県,和歌山市,永山,0,0,0,0,0,0
30201,64003,6400303,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｻﾝﾄﾞｳﾅｶ,和歌山県,和歌山市,山東中,0,0,0,0,0,0
30201,64003,6400304,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾋﾗｵ,和歌山県,和歌山市,平尾,0,0,0,0,0,0
30201,64003,6400305,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾐｮｳｵｳｼﾞ,和歌山県,和歌山市,明王寺,0,0,0,0,0,0
30201,64003,6400306,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｼｵﾉﾀﾆ,和歌山県,和歌山市,塩ノ谷,0,0,0,0,0,0
30201,64003,6400307,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾔﾀ,和歌山県,和歌山市,矢田,0,0,0,0,0,0
30201,64003,6400311,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｸﾛｲﾜ,和歌山県,和歌山市,黒岩,0,0,0,0,0,0
30201,64003,6400312,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｸﾛﾀﾞﾆ,和歌山県,和歌山市,黒谷,0,0,0,0,0,0
30201,64003,6400313,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｻｶｲﾊﾞﾗ,和歌山県,和歌山市,境原,0,0,0,0,0,0
30201,64003,6400314,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｽﾞﾀﾞｼﾞ,和歌山県,和歌山市,頭陀寺,0,0,0,0,0,0
30201,64003,6400315,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾐﾅﾐﾊﾞﾀ,和歌山県,和歌山市,南畑,0,0,0,0,0,0
30201,64003,6400316,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｵｵｶﾜﾁ,和歌山県,和歌山市,大河内,0,0,0,0,0,0
30201,64003,6400321,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾔｸｼｮｳｼﾞ,和歌山県,和歌山市,薬勝寺,0,0,0,0,0,0
30201,64003,6400322,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾆｲﾍﾞ,和歌山県,和歌山市,仁井辺,0,0,0,0,0,0
30201,64003,6400323,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｺｾﾞﾀ,和歌山県,和歌山市,小瀬田,0,0,0,0,0,0
30201,64003,6400324,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾓﾄﾜﾀﾘ,和歌山県,和歌山市,本渡,0,0,0,0,0,0
30201,64003,6400331,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾖｼﾊﾗ,和歌山県,和歌山市,吉原,0,0,0,0,0,0
30201,64003,6400332,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾌﾕﾉ,和歌山県,和歌山市,冬野,0,0,0,0,0,0
30201,64003,6400333,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾋﾛﾊﾗ,和歌山県,和歌山市,広原,0,0,0,0,0,0
30201,64003,6400341,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｿｳｻﾞｶ,和歌山県,和歌山市,相坂,0,0,0,0,0,0
30201,64003,6400342,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾏﾂﾊﾞﾗ,和歌山県,和歌山市,松原,0,0,0,0,0,0
30201,64003,6400343,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｴﾅ,和歌山県,和歌山市,江南,0,0,0,0,0,0
30201,64003,6400344,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｱｻﾋ,和歌山県,和歌山市,朝日,0,0,0,0,0,0
30201,64003,6400345,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｸﾜﾔﾏ,和歌山県,和歌山市,桑山,0,0,0,0,0,0
30201,64003,6400351,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾚ,和歌山県,和歌山市,吉礼,0,0,0,0,0,0
30201,64003,6400352,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｲﾄﾞ,和歌山県,和歌山市,井戸,0,0,0,0,0,0
30201,64003,6400353,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾊﾞﾊﾞ,和歌山県,和歌山市,馬場,0,0,0,0,0,0
30201,64003,6400361,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｲﾀﾞｷｿ,和歌山県,和歌山市,伊太祈曽,0,0,0,0,0,0
30201,64003,6400362,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｵｸｽﾞｻ,和歌山県,和歌山市,奥須佐,0,0,0,0,0,0
30201,64003,6400363,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾖｼｻﾞﾄ,和歌山県,和歌山市,吉里,0,0,0,0,0,0
30201,64003,6400364,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｸﾁｽﾞｻ,和歌山県,和歌山市,口須佐,0,0,0,0,0,0
