code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40224,81132,8113200,ﾌｸｵｶｹﾝ,ﾌｸﾂｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,福津市,以下に掲載がない場合,0,0,0,0,0,0
40224,81132,8113201,ﾌｸｵｶｹﾝ,ﾌｸﾂｼ,ﾔﾂﾅﾐ,福岡県,福津市,八並,0,0,0,0,0,0
40224,81132,8113202,ﾌｸｵｶｹﾝ,ﾌｸﾂｼ,ｱｾﾞﾏﾁ,福岡県,福津市,畦町,0,0,0,0,0,0
40224,81132,8113203,ﾌｸｵｶｹﾝ,ﾌｸﾂｼ,ﾓﾄｷﾞ,福岡県,福津市,本木,0,0,0,0,0,0
40224,81132,8113204,ﾌｸｵｶｹﾝ,ﾌｸﾂｼ,ｼｬﾘｸﾗ,福岡県,福津市,舎利蔵,0,0,0,0,0,0
40224,81132,8113205,ﾌｸｵｶｹﾝ,ﾌｸﾂｼ,ｳﾁﾄﾞﾉ,福岡県,福津市,内殿,0,0,0,0,0,0
40224,81132,8113206,ﾌｸｵｶｹﾝ,ﾌｸﾂｼ,ﾋｻｽｴ,福岡県,福津市,久末,0,0,0,0,0,0
40224,81132,8113207,ﾌｸｵｶｹﾝ,ﾌｸﾂｼ,ｶﾐｻｲｺﾞｳ,福岡県,福津市,上西郷,0,0,0,0,0,0
40224,81132,8113208,ﾌｸｵｶｹﾝ,ﾌｸﾂｼ,ﾌｸﾏｴｷﾋｶﾞｼ,福岡県,福津市,福間駅東,0,0,1,0,0,0
40224,81132,8113209,ﾌｸｵｶｹﾝ,ﾌｸﾂｼ,ﾋﾏｷﾉ,福岡県,福津市,日蒔野,0,0,1,0,0,0
40224,81132,8113211,ﾌｸｵｶｹﾝ,ﾌｸﾂｼ,ﾕﾐﾉｻﾄ,福岡県,福津市,有弥の里,0,0,1,0,0,0
40224,81132,8113212,ﾌｸｵｶｹﾝ,ﾌｸﾂｼ,ﾌｸﾏﾐﾅﾐ,福岡県,福津市,福間南,0,0,1,0,0,0
40224,81132,8113213,ﾌｸｵｶｹﾝ,ﾌｸﾂｼ,ﾌｸﾂｼﾉﾂｷﾞﾆﾊﾞﾝﾁｶﾞｸﾙﾊﾞｱｲ,福岡県,福津市,福津市の次に番地がくる場合,0,0,0,0,0,0
40224,81132,8113214,ﾌｸｵｶｹﾝ,ﾌｸﾂｼ,ﾊﾅﾐｶﾞｵｶ,福岡県,福津市,花見が丘,0,0,1,0,0,0
40224,81132,8113215,ﾌｸｵｶｹﾝ,ﾌｸﾂｼ,ﾊﾅﾐﾉｻﾄ,福岡県,福津市,花見の里,0,0,1,0,0,0
40224,81132,8113216,ﾌｸｵｶｹﾝ,ﾌｸﾂｼ,ﾊﾅﾐｶﾞﾊﾏ,福岡県,福津市,花見が浜,0,0,1,0,0,0
40224,81132,8113217,ﾌｸｵｶｹﾝ,ﾌｸﾂｼ,ﾁｭｳｵｳ,福岡県,福津市,中央,0,0,1,0,0,0
40224,81132,8113218,ﾌｸｵｶｹﾝ,ﾌｸﾂｼ,ﾃﾋﾞｶﾐﾅﾐ,福岡県,福津市,手光南,0,0,1,0,0,0
40224,81132,8113219,ﾌｸｵｶｹﾝ,ﾌｸﾂｼ,ﾆｼﾌｸﾏ,福岡県,福津市,西福間,0,0,1,0,0,0
40224,81132,8113220,ﾌｸｵｶｹﾝ,ﾌｸﾂｼ,ｱｹﾎﾞﾉ,福岡県,福津市,あけぼの,0,0,0,0,0,0
40224,81132,8113221,ﾌｸｵｶｹﾝ,ﾌｸﾂｼ,ﾜｶｷﾞﾀﾞｲ,福岡県,福津市,若木台,0,0,1,0,0,0
40224,81132,8113222,ﾌｸｵｶｹﾝ,ﾌｸﾂｼ,ﾂﾏﾙ,福岡県,福津市,津丸,0,0,0,0,0,0
40224,81132,8113223,ﾌｸｵｶｹﾝ,ﾌｸﾂｼ,ｺｳﾖｳﾀﾞｲ,福岡県,福津市,光陽台,0,0,1,0,0,0
40224,81132,8113224,ﾌｸｵｶｹﾝ,ﾌｸﾂｼ,ﾃﾋﾞｶ,福岡県,福津市,手光,0,0,0,0,0,0
40224,81132,8113225,ﾌｸｵｶｹﾝ,ﾌｸﾂｼ,ﾋｶﾞｼﾌｸﾏ,福岡県,福津市,東福間,0,0,1,0,0,0
40224,81132,8113226,ﾌｸｵｶｹﾝ,ﾌｸﾂｼ,ｵﾀﾞｹ,福岡県,福津市,小竹,0,0,1,0,0,0
40224,81132,8113227,ﾌｸｵｶｹﾝ,ﾌｸﾂｼ,ﾀｶﾋﾗ,福岡県,福津市,高平,0,0,0,0,0,0
40224,81132,8113228,ﾌｸｵｶｹﾝ,ﾌｸﾂｼ,ｺｳﾖｳﾀﾞｲﾐﾅﾐ,福岡県,福津市,光陽台南,0,0,1,0,0,0
40224,81132,8113229,ﾌｸｵｶｹﾝ,ﾌｸﾂｼ,ｻｸﾗｶﾞﾜ,福岡県,福津市,桜川,0,0,0,0,0,0
