code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
10202,37012,3701201,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｸﾗｶﾞﾉﾏﾁ,群馬県,高崎市,倉賀野町,0,0,0,0,0,0
10202,37012,3701202,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾐﾔﾊﾗﾏﾁ,群馬県,高崎市,宮原町,0,0,0,0,0,0
10202,37012,3701203,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾔﾅｶﾏﾁ,群馬県,高崎市,矢中町,0,0,0,0,0,0
10202,37012,3701204,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾋｶﾞｼﾅｶｻﾄﾏﾁ,群馬県,高崎市,東中里町,0,0,0,0,0,0
10202,37012,3701205,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｸﾘｻﾞｷﾏﾁ,群馬県,高崎市,栗崎町,0,0,0,0,0,0
10202,37012,3701206,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾀﾞｲｼﾝﾃﾞﾝﾏﾁ,群馬県,高崎市,台新田町,0,0,0,0,0,0
10202,37012,3701207,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾜﾀﾇｷﾏﾁ,群馬県,高崎市,綿貫町,0,0,0,0,0,0
10202,37012,3701208,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｲﾜﾊﾅﾏﾁ,群馬県,高崎市,岩鼻町,0,0,0,0,0,0
10202,37012,3701211,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｱｸﾂﾏﾁ,群馬県,高崎市,阿久津町,0,0,0,0,0,0
10202,37012,3701212,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｷﾍﾞﾏﾁ,群馬県,高崎市,木部町,0,0,0,0,0,0
10202,37012,3701213,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾔﾏﾅﾏﾁ,群馬県,高崎市,山名町,0,0,0,0,0,0
10202,37012,3701214,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾈｺﾞﾔﾏﾁ,群馬県,高崎市,根小屋町,0,0,0,0,0,0
