code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
29450,63938,6393800,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｼﾓｷﾀﾔﾏﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,奈良県,吉野郡下北山村,以下に掲載がない場合,0,0,0,0,0,0
29450,63938,6393801,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｼﾓｷﾀﾔﾏﾑﾗ,ｻﾀﾞ,奈良県,吉野郡下北山村,佐田,0,0,0,0,0,0
29450,63938,6393802,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｼﾓｷﾀﾔﾏﾑﾗ,ｳﾗﾑｶｲ,奈良県,吉野郡下北山村,浦向,0,0,0,0,0,0
29450,63938,6393803,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｼﾓｷﾀﾔﾏﾑﾗ,ﾃﾗｶﾞｲﾄ,奈良県,吉野郡下北山村,寺垣内,0,0,0,0,0,0
29450,63938,6393804,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｼﾓｷﾀﾔﾏﾑﾗ,ｲｹﾐﾈ,奈良県,吉野郡下北山村,池峰,0,0,0,0,0,0
29450,63938,6393805,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｼﾓｷﾀﾔﾏﾑﾗ,ｶﾐｲｹﾊﾗ,奈良県,吉野郡下北山村,上池原,0,0,0,0,0,0
29450,63938,6393806,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｼﾓｷﾀﾔﾏﾑﾗ,ｼﾓｲｹﾊﾗ,奈良県,吉野郡下北山村,下池原,0,0,0,0,0,0
29450,63938,6393807,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｼﾓｷﾀﾔﾏﾑﾗ,ｼﾓｸﾜﾊﾗ,奈良県,吉野郡下北山村,下桑原,0,0,0,0,0,0
29450,63938,6393808,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｼﾓｷﾀﾔﾏﾑﾗ,ｶﾐｸﾜﾊﾗ,奈良県,吉野郡下北山村,上桑原,0,0,0,0,0,0
29450,63938,6393809,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｼﾓｷﾀﾔﾏﾑﾗ,ｾﾞﾝｷ,奈良県,吉野郡下北山村,前鬼,0,0,0,0,0,0
