code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
09384,32922,3292200,ﾄﾁｷﾞｹﾝ,ｼｵﾔｸﾞﾝｼｵﾔﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,栃木県,塩谷郡塩谷町,以下に掲載がない場合,0,0,0,0,0,0
09384,32922,3292211,ﾄﾁｷﾞｹﾝ,ｼｵﾔｸﾞﾝｼｵﾔﾏﾁ,ﾄﾊﾞｼﾝﾃﾞﾝ,栃木県,塩谷郡塩谷町,鳥羽新田,0,0,0,0,0,0
09384,32922,3292212,ﾄﾁｷﾞｹﾝ,ｼｵﾔｸﾞﾝｼｵﾔﾏﾁ,ｷｻﾞﾐ,栃木県,塩谷郡塩谷町,喜佐見,0,0,0,0,0,0
09384,32922,3292213,ﾄﾁｷﾞｹﾝ,ｼｵﾔｸﾞﾝｼｵﾔﾏﾁ,ｸﾏﾉｷ,栃木県,塩谷郡塩谷町,熊ノ木,0,0,0,0,0,0
09384,32922,3292214,ﾄﾁｷﾞｹﾝ,ｼｵﾔｸﾞﾝｼｵﾔﾏﾁ,ﾋｶﾞｼﾎﾞｳ,栃木県,塩谷郡塩谷町,東房,0,0,0,0,0,0
09384,32922,3292215,ﾄﾁｷﾞｹﾝ,ｼｵﾔｸﾞﾝｼｵﾔﾏﾁ,ｼﾓﾃﾗｼﾏ,栃木県,塩谷郡塩谷町,下寺島,0,0,0,0,0,0
09384,32922,3292216,ﾄﾁｷﾞｹﾝ,ｼｵﾔｸﾞﾝｼｵﾔﾏﾁ,ｶﾐﾃﾗｼﾏ(ｿﾉﾀ),栃木県,塩谷郡塩谷町,上寺島（その他）,1,0,0,0,0,0
09384,32922,3292221,ﾄﾁｷﾞｹﾝ,ｼｵﾔｸﾞﾝｼｵﾔﾏﾁ,ﾀﾏﾆｭｳ,栃木県,塩谷郡塩谷町,玉生,0,0,0,0,0,0
09384,32922,3292222,ﾄﾁｷﾞｹﾝ,ｼｵﾔｸﾞﾝｼｵﾔﾏﾁ,ﾄﾞｳｼﾀ,栃木県,塩谷郡塩谷町,道下,0,0,0,0,0,0
09384,32922,3292223,ﾄﾁｷﾞｹﾝ,ｼｵﾔｸﾞﾝｼｵﾔﾏﾁ,ﾊﾗｵｷﾞﾉﾒ,栃木県,塩谷郡塩谷町,原荻野目,0,0,0,0,0,0
09384,32922,3292224,ﾄﾁｷﾞｹﾝ,ｼｵﾔｸﾞﾝｼｵﾔﾏﾁ,ｶﾅｴﾀﾞ,栃木県,塩谷郡塩谷町,金枝,0,0,0,0,0,0
09384,32922,3292225,ﾄﾁｷﾞｹﾝ,ｼｵﾔｸﾞﾝｼｵﾔﾏﾁ,ｲｲｵｶ,栃木県,塩谷郡塩谷町,飯岡,0,0,0,0,0,0
09384,32922,3292226,ﾄﾁｷﾞｹﾝ,ｼｵﾔｸﾞﾝｼｵﾔﾏﾁ,ﾖｼﾊﾞｼﾝﾃﾞﾝ,栃木県,塩谷郡塩谷町,芦場新田,0,0,0,0,0,0
