code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26103,606  ,6068401,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾞｮｳﾄﾞｼﾞｺﾔﾏﾁｮｳ,京都府,京都市左京区,浄土寺小山町,0,0,0,0,0,0
26103,606  ,6068402,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾞﾝｶｸｼﾞﾁｮｳ,京都府,京都市左京区,銀閣寺町,0,0,0,0,0,0
26103,606  ,6068403,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾞｮｳﾄﾞｼﾞﾐﾅﾐﾀﾞﾁｮｳ,京都府,京都市左京区,浄土寺南田町,0,0,0,0,0,0
26103,606  ,6068404,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾞｮｳﾄﾞｼﾞｼﾓﾐﾅﾐﾀﾞﾁｮｳ,京都府,京都市左京区,浄土寺下南田町,0,0,0,0,0,0
26103,606  ,6068405,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾞｮｳﾄﾞｼﾞｶﾐﾐﾅﾐﾀﾞﾁｮｳ,京都府,京都市左京区,浄土寺上南田町,0,0,0,0,0,0
26103,606  ,6068406,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾞｮｳﾄﾞｼﾞｲｼﾊﾞｼﾁｮｳ,京都府,京都市左京区,浄土寺石橋町,0,0,0,0,0,0
26103,606  ,6068407,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾞﾝｶｸｼﾞﾏｴﾁｮｳ,京都府,京都市左京区,銀閣寺前町,0,0,0,0,0,0
26103,606  ,6068411,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾞｮｳﾄﾞｼﾞﾋｶﾞｼﾀﾞﾁｮｳ,京都府,京都市左京区,浄土寺東田町,0,0,0,0,0,0
26103,606  ,6068412,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾞｮｳﾄﾞｼﾞﾊﾞﾝﾊﾞﾁｮｳ,京都府,京都市左京区,浄土寺馬場町,0,0,0,0,0,0
26103,606  ,6068413,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾞｮｳﾄﾞｼﾞｼﾓﾊﾞﾝﾊﾞﾁｮｳ,京都府,京都市左京区,浄土寺下馬場町,0,0,0,0,0,0
26103,606  ,6068414,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾞｮｳﾄﾞｼﾞｼﾝﾆｮﾁｮｳ,京都府,京都市左京区,浄土寺真如町,0,0,0,0,0,0
26103,606  ,6068415,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｵｶｻﾞｷｼﾝﾆｮﾄﾞｳﾏｴﾁｮｳ,京都府,京都市左京区,岡崎真如堂前町,0,0,0,0,0,0
26103,606  ,6068416,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾞｮｳﾄﾞｼﾞｶﾐﾊﾞﾝﾊﾞﾁｮｳ,京都府,京都市左京区,浄土寺上馬場町,0,0,0,0,0,0
26103,606  ,6068417,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾞｮｳﾄﾞｼﾞﾆｼﾀﾞﾁｮｳ,京都府,京都市左京区,浄土寺西田町,0,0,0,0,0,0
26103,606  ,6068421,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼｼｶﾞﾀﾆﾎｳﾈﾝｲﾝﾁｮｳ,京都府,京都市左京区,鹿ケ谷法然院町,0,0,0,0,0,0
26103,606  ,6068422,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼｼｶﾞﾀﾆｺﾞｼｮﾉﾀﾞﾝﾁｮｳ,京都府,京都市左京区,鹿ケ谷御所ノ段町,0,0,0,0,0,0
26103,606  ,6068423,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼｼｶﾞﾀﾆｻｸﾗﾀﾞﾆﾁｮｳ,京都府,京都市左京区,鹿ケ谷桜谷町,0,0,0,0,0,0
26103,606  ,6068424,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼｼｶﾞﾀﾆﾐﾔﾉﾏｴﾁｮｳ,京都府,京都市左京区,鹿ケ谷宮ノ前町,0,0,0,0,0,0
