code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07214,96911,9691133,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔﾅｶｼﾞｮｳ,福島県,本宮市,本宮中條,0,1,0,0,0,0
07214,96911,9691134,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔｶﾐﾏﾁ,福島県,本宮市,本宮上町,0,1,0,0,0,0
07214,96911,9691135,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔﾂﾁﾄﾞｲ,福島県,本宮市,本宮土樋,0,1,0,1,0,0
07214,96911,9691135,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔﾋﾙﾀ,福島県,本宮市,本宮蛭田,0,1,0,1,0,0
07214,96911,9691136,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔｸﾅﾜ,福島県,本宮市,本宮九縄,0,1,0,0,0,0
07214,96911,9691137,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔﾀﾛｳﾏﾙ,福島県,本宮市,本宮太郎丸,0,1,0,0,0,0
07214,96911,9691138,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔﾅﾙｾ,福島県,本宮市,本宮鳴瀬,0,1,0,0,0,0
07214,96911,9691139,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔｲｼﾂﾞｶ,福島県,本宮市,本宮石塚,0,1,0,0,0,0
07214,96911,9691141,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔｶﾅﾔ,福島県,本宮市,本宮兼谷,0,1,0,0,0,0
07214,96911,9691142,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔｶﾅﾔﾀﾞｲﾗ,福島県,本宮市,本宮兼谷平,0,1,0,0,0,0
07214,96911,9691143,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔﾔﾏﾀﾞ,福島県,本宮市,本宮山田,0,1,0,0,0,0
07214,96911,9691144,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔｵｵﾓﾘ,福島県,本宮市,本宮大森,0,1,0,0,0,0
07214,96911,9691145,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔﾖｼｶﾞｲﾘ,福島県,本宮市,本宮葭ヶ入,0,1,0,0,0,0
07214,96911,9691146,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔﾐﾅﾐﾔﾏｶﾐ,福島県,本宮市,本宮南山神,0,1,0,0,0,0
07214,96911,9691147,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔﾊﾅﾏﾁ,福島県,本宮市,本宮花町,0,1,0,0,0,0
07214,96911,9691148,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔｻｶｴﾀﾞ,福島県,本宮市,本宮栄田,0,1,0,0,0,0
07214,96911,9691149,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔﾊﾞﾝｾｲ,福島県,本宮市,本宮万世,0,1,0,0,0,0
07214,96911,9691151,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔﾁﾖﾀﾞ,福島県,本宮市,本宮千代田,0,1,0,0,0,0
07214,96911,9691152,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔｶﾐｾﾝｿﾞｸ,福島県,本宮市,本宮上千束,0,1,0,1,0,0
07214,96911,9691152,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔｾﾝｿﾞｸ,福島県,本宮市,本宮千束,0,1,0,1,0,0
07214,96911,9691153,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔｼｵﾀﾞｲﾘ,福島県,本宮市,本宮塩田入,0,1,0,0,0,0
07214,96911,9691154,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔｼｵﾀﾞ,福島県,本宮市,本宮塩田,0,1,0,0,0,0
07214,96911,9691155,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔｶﾝｶﾈ,福島県,本宮市,本宮懸鉄,0,1,0,1,0,0
07214,96911,9691155,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔｿﾘﾏﾁ,福島県,本宮市,本宮反町,0,1,0,1,0,0
07214,96911,9691155,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔﾋﾊﾞﾘﾀ,福島県,本宮市,本宮雲雀田,0,1,0,1,0,0
07214,96911,9691155,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔﾌﾞﾀｲ,福島県,本宮市,本宮舞台,0,1,0,1,0,0
07214,96911,9691156,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔｽﾜ,福島県,本宮市,本宮諏訪,0,1,0,1,0,0
07214,96911,9691156,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔﾅﾍﾞﾀ,福島県,本宮市,本宮鍋田,0,1,0,1,0,0
07214,96911,9691157,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔｾﾋﾞｳﾁ,福島県,本宮市,本宮瀬樋内,0,1,0,1,0,0
07214,96911,9691157,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔﾀﾅｶ,福島県,本宮市,本宮田中,0,1,0,1,0,0
07214,96911,9691158,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔｱﾏｶﾞ,福島県,本宮市,本宮天ヶ,0,1,0,1,0,0
07214,96911,9691158,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔｼﾞｬﾉﾊﾅ,福島県,本宮市,本宮蛇ノ鼻,0,1,0,1,0,0
07214,96911,9691158,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔﾋﾗｲ,福島県,本宮市,本宮平井,0,1,0,1,0,0
07214,96911,9691159,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔｵﾊﾞﾀ,福島県,本宮市,本宮小幡,0,1,0,1,0,0
07214,96911,9691159,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔｵﾊﾞﾀｷﾀ,福島県,本宮市,本宮小籏北,0,1,0,1,0,0
07214,96911,9691159,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔﾋﾛﾏﾁ,福島県,本宮市,本宮広町,0,1,0,1,0,0
07214,96911,9691161,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔｶﾞｹｼﾀ,福島県,本宮市,本宮欠下,0,1,0,0,0,0
07214,96911,9691162,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔｷﾀｶﾜﾊﾗﾀﾞ,福島県,本宮市,本宮北川原田,0,1,0,1,0,0
07214,96911,9691162,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔﾐﾅﾐｶﾜﾊﾗﾀﾞ,福島県,本宮市,本宮南河原田,0,1,0,1,0,0
07214,96911,9691163,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔｼﾗｶﾜ,福島県,本宮市,本宮白川,0,1,0,0,0,0
07214,96911,9691164,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔﾄｻｷ,福島県,本宮市,本宮戸崎,0,1,0,0,0,0
07214,96911,9691165,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔﾅｶﾀﾞｲ,福島県,本宮市,本宮中台,0,1,0,0,0,0
07214,96911,9691166,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔｵｵﾐｳﾁ,福島県,本宮市,本宮近江内,0,1,0,0,0,0
07214,96911,9691167,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔｷﾀﾔﾏﾉｶﾐ,福島県,本宮市,本宮北山神,0,1,0,1,0,0
07214,96911,9691167,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔﾄﾞｳﾔｼｷ,福島県,本宮市,本宮道屋敷,0,1,0,1,0,0
07214,96911,9691168,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔﾋﾄﾂﾔ,福島県,本宮市,本宮一ッ屋,0,1,0,0,0,0
07214,96911,9691169,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔｺﾊﾗﾀﾞ,福島県,本宮市,本宮小原田,0,1,0,0,0,0
07214,96911,9691171,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔﾄｲﾉｸﾁ,福島県,本宮市,本宮樋ノ口,0,1,0,0,0,0
07214,96911,9691172,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔｷﾀﾉｳﾁ,福島県,本宮市,本宮北ノ内,0,1,0,0,0,0
07214,96911,9691173,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔﾅｶﾉ,福島県,本宮市,本宮中野,0,1,0,1,0,0
07214,96911,9691173,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔﾅｶﾉｳｼﾛ,福島県,本宮市,本宮中野後,0,1,0,1,0,0
07214,96911,9691174,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔﾐﾅﾐﾉｳﾁ,福島県,本宮市,本宮南ノ内,0,1,0,0,0,0
07214,96911,9691175,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔﾀｹﾉﾊﾅ,福島県,本宮市,本宮竹花,0,1,0,1,0,0
07214,96911,9691175,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔﾅｺﾞｳ,福島県,本宮市,本宮名郷,0,1,0,1,0,0
07214,96911,9691175,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔﾅｺﾞｳﾜｷ,福島県,本宮市,本宮名郷脇,0,1,0,1,0,0
07214,96911,9691176,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔｱｶｻｶ,福島県,本宮市,本宮赤坂,0,1,0,1,0,0
07214,96911,9691176,ﾌｸｼﾏｹﾝ,ﾓﾄﾐﾔｼ,ﾓﾄﾐﾔｼﾞｿﾞｳﾄﾞｳ,福島県,本宮市,本宮地蔵堂,0,1,0,1,0,0
