code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13108,135  ,1350000,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,江東区,以下に掲載がない場合,0,0,0,0,0,0
13108,135  ,1350001,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ﾓｳﾘ,東京都,江東区,毛利,0,0,1,0,0,0
13108,135  ,1350002,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ｽﾐﾖｼ,東京都,江東区,住吉,0,0,1,0,0,0
13108,135  ,1350003,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ｻﾙｴ,東京都,江東区,猿江,0,0,1,0,0,0
13108,135  ,1350004,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ﾓﾘｼﾀ,東京都,江東区,森下,0,0,1,0,0,0
13108,135  ,1350005,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ﾀｶﾊﾞｼ,東京都,江東区,高橋,0,0,0,0,0,0
13108,135  ,1350006,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ﾄｷﾜ,東京都,江東区,常盤,0,0,1,0,0,0
13108,135  ,1350007,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ｼﾝｵｵﾊｼ,東京都,江東区,新大橋,0,0,1,0,0,0
13108,135  ,1350011,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ｵｳｷﾞﾊﾞｼ,東京都,江東区,扇橋,0,0,1,0,0,0
13108,135  ,1350012,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ｳﾐﾍﾞ,東京都,江東区,海辺,0,0,0,0,0,0
13108,135  ,1350013,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ｾﾝﾀﾞ,東京都,江東区,千田,0,0,0,0,0,0
13108,135  ,1350014,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ｲｼｼﾞﾏ,東京都,江東区,石島,0,0,0,0,0,0
13108,135  ,1350015,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ｾﾝｺﾞｸ,東京都,江東区,千石,0,0,1,0,0,0
13108,135  ,1350016,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ﾄｳﾖｳ,東京都,江東区,東陽,0,0,1,0,0,0
13108,135  ,1350021,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ｼﾗｶﾜ,東京都,江東区,白河,0,0,1,0,0,0
13108,135  ,1350022,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ﾐﾖｼ,東京都,江東区,三好,0,0,1,0,0,0
13108,135  ,1350023,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ﾋﾗﾉ,東京都,江東区,平野,0,0,1,0,0,0
