code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
34205,722  ,7220000,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,広島県,尾道市,以下に掲載がない場合,0,0,0,0,0,0
34205,722  ,7220001,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ﾃｻｷﾁｮｳ,広島県,尾道市,手崎町,0,0,0,0,0,0
34205,722  ,7220002,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ｺﾊﾏﾁｮｳ,広島県,尾道市,古浜町,0,0,0,0,0,0
34205,722  ,7220003,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ﾋｶﾞｼﾓﾄﾏﾁ,広島県,尾道市,東元町,0,0,0,0,0,0
34205,722  ,7220004,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ｼｮｳﾄｸﾁｮｳ,広島県,尾道市,正徳町,0,0,0,0,0,0
34205,722  ,7220005,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ﾌｸﾁﾁｮｳ,広島県,尾道市,福地町,0,0,0,0,0,0
34205,722  ,7220006,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ｵｷｶﾞﾜﾁｮｳ,広島県,尾道市,沖側町,0,0,0,0,0,0
34205,722  ,7220007,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ﾖｼﾜﾆｼﾓﾄﾏﾁ,広島県,尾道市,吉和西元町,0,0,0,0,0,0
34205,722  ,7220008,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ﾖｼﾜﾁｮｳ,広島県,尾道市,吉和町,0,0,0,0,0,0
34205,722  ,7220011,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ｻｸﾗﾏﾁ,広島県,尾道市,桜町,0,0,0,0,0,0
34205,722  ,7220012,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ｼｵﾐﾁｮｳ,広島県,尾道市,潮見町,0,0,0,0,0,0
34205,722  ,7220013,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ﾋﾋﾞｻﾞｷﾁｮｳ,広島県,尾道市,日比崎町,0,0,0,0,0,0
34205,722  ,7220014,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ｼﾝﾊﾏ,広島県,尾道市,新浜,0,0,1,0,0,0
34205,722  ,7220015,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ﾖｼｳﾗﾁｮｳ,広島県,尾道市,吉浦町,0,0,0,0,0,0
34205,722  ,7220016,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ｶﾝﾀﾞﾁｮｳ,広島県,尾道市,神田町,0,0,0,0,0,0
34205,722  ,7220017,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ﾓﾝﾃﾞﾝﾁｮｳ,広島県,尾道市,門田町,0,0,0,0,0,0
34205,722  ,7220018,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ﾋﾗﾊﾗ,広島県,尾道市,平原,0,0,1,0,0,0
34205,722  ,7220021,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ﾋｻﾔﾏﾀﾞﾁｮｳ,広島県,尾道市,久山田町,0,0,0,0,0,0
34205,722  ,7220022,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ｸﾘﾊﾗﾁｮｳ,広島県,尾道市,栗原町,0,0,0,0,0,0
34205,722  ,7220023,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ﾋｶﾞｼﾉﾘｽｴﾁｮｳ,広島県,尾道市,東則末町,0,0,0,0,0,0
34205,722  ,7220024,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ﾆｼﾉﾘｽｴﾁｮｳ,広島県,尾道市,西則末町,0,0,0,0,0,0
