code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
39386,78121,7812121,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝｲﾉﾁｮｳ,ｲｹﾉｳﾁ,高知県,吾川郡いの町,池の内,0,0,0,0,0,0
39386,78121,7812122,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝｲﾉﾁｮｳ,ﾃﾝﾉｳｷﾀ,高知県,吾川郡いの町,天王北,0,0,1,0,0,0
39386,78121,7812123,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝｲﾉﾁｮｳ,ﾃﾝﾉｳﾐﾅﾐ,高知県,吾川郡いの町,天王南,0,0,1,0,0,0
39386,78121,7812124,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝｲﾉﾁｮｳ,ﾊﾀ,高知県,吾川郡いの町,八田,0,0,0,0,0,0
39386,78121,7812126,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝｲﾉﾁｮｳ,ｵｵﾁ,高知県,吾川郡いの町,大内,0,0,0,0,0,0
39386,78121,7812127,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝｲﾉﾁｮｳ,ｶﾏﾀﾞ,高知県,吾川郡いの町,鎌田,0,0,0,0,0,0
39386,78121,7812128,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝｲﾉﾁｮｳ,ﾊｶﾜ,高知県,吾川郡いの町,波川,0,0,0,0,0,0
39386,78121,7812131,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝｲﾉﾁｮｳ,ﾏｷ,高知県,吾川郡いの町,槇,0,0,0,0,0,0
39386,78121,7812132,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝｲﾉﾁｮｳ,ﾅﾙﾔﾏ,高知県,吾川郡いの町,成山,0,0,0,0,0,0
39386,78121,7812133,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝｲﾉﾁｮｳ,ｶﾀﾞ,高知県,吾川郡いの町,加田,0,0,0,0,0,0
39386,78121,7812134,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝｲﾉﾁｮｳ,ｺｳﾉﾀﾆ,高知県,吾川郡いの町,神谷,0,0,0,0,0,0
39386,78121,7812135,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝｲﾉﾁｮｳ,ｺﾉ,高知県,吾川郡いの町,小野,0,0,0,0,0,0
39386,78121,7812136,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝｲﾉﾁｮｳ,ｶｼｷ,高知県,吾川郡いの町,鹿敷,0,0,0,0,0,0
39386,78121,7812141,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝｲﾉﾁｮｳ,ｼｮｳｶﾞｾ,高知県,吾川郡いの町,勝賀瀬,0,0,0,0,0,0
39386,78121,7812142,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝｲﾉﾁｮｳ,ﾅｶｵｲ,高知県,吾川郡いの町,中追,0,0,0,0,0,0
39386,78121,7812143,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝｲﾉﾁｮｳ,ｸｽﾉｾ,高知県,吾川郡いの町,楠瀬,0,0,0,0,0,0
39386,78121,7812144,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝｲﾉﾁｮｳ,ﾔﾅﾉｾﾎﾝﾑﾗ,高知県,吾川郡いの町,柳瀬本村,0,0,0,0,0,0
39386,78121,7812145,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝｲﾉﾁｮｳ,ﾔﾅﾉｾｲｼﾐ,高知県,吾川郡いの町,柳瀬石見,0,0,0,0,0,0
39386,78121,7812146,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝｲﾉﾁｮｳ,ﾔﾅﾉｾｶﾐﾌﾞﾝ,高知県,吾川郡いの町,柳瀬上分,0,0,0,0,0,0
39410,78121,7812151,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾋﾀﾞｶﾑﾗ,ｼﾓﾌﾞﾝ,高知県,高岡郡日高村,下分,0,0,0,0,0,0
39410,78121,7812152,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾋﾀﾞｶﾑﾗ,ｵｷﾅ,高知県,高岡郡日高村,沖名,0,0,0,0,0,0
39410,78121,7812153,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾋﾀﾞｶﾑﾗ,ﾎﾝｺﾞｳ,高知県,高岡郡日高村,本郷,0,0,0,0,0,0
39410,78121,7812154,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾋﾀﾞｶﾑﾗ,ｲﾜﾒｼﾞ,高知県,高岡郡日高村,岩目地,0,0,0,0,0,0
39410,78121,7812155,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾋﾀﾞｶﾑﾗ,ｸｽﾞ,高知県,高岡郡日高村,九頭,0,0,0,0,0,0
39410,78121,7812161,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾋﾀﾞｶﾑﾗ,ﾊｼﾗﾀﾆ,高知県,高岡郡日高村,柱谷,0,0,0,0,0,0
39410,78121,7812162,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾋﾀﾞｶﾑﾗ,ﾅｺﾞﾔ,高知県,高岡郡日高村,名越屋,0,0,0,0,0,0
39410,78121,7812163,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾋﾀﾞｶﾑﾗ,ｵｵﾊﾅ,高知県,高岡郡日高村,大花,0,0,0,0,0,0
39410,78121,7812164,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾋﾀﾞｶﾑﾗ,ﾎﾝﾑﾗ,高知県,高岡郡日高村,本村,0,0,0,0,0,0
39410,78121,7812165,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾋﾀﾞｶﾑﾗ,ﾐﾔﾉﾀﾆ,高知県,高岡郡日高村,宮ノ谷,0,0,0,0,0,0
39410,78121,7812166,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾋﾀﾞｶﾑﾗ,ﾅｶﾞﾊﾞﾀ,高知県,高岡郡日高村,長畑,0,0,0,0,0,0
39410,78121,7812167,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾋﾀﾞｶﾑﾗ,ｶﾓｼﾞ,高知県,高岡郡日高村,鴨地,0,0,0,0,0,0
