code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
47210,90103,9010300,ｵｷﾅﾜｹﾝ,ｲﾄﾏﾝｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,沖縄県,糸満市,以下に掲載がない場合,0,0,0,0,0,0
47210,90103,9010301,ｵｷﾅﾜｹﾝ,ｲﾄﾏﾝｼ,ｱﾊｺﾞﾝ,沖縄県,糸満市,阿波根,0,0,0,0,0,0
47210,90103,9010302,ｵｷﾅﾜｹﾝ,ｲﾄﾏﾝｼ,ｼｵﾋﾗ,沖縄県,糸満市,潮平,0,0,0,0,0,0
47210,90103,9010303,ｵｷﾅﾜｹﾝ,ｲﾄﾏﾝｼ,ｶﾈｸﾞｽｸ,沖縄県,糸満市,兼城,0,0,0,0,0,0
47210,90103,9010304,ｵｷﾅﾜｹﾝ,ｲﾄﾏﾝｼ,ﾆｼｶﾜﾁｮｳ,沖縄県,糸満市,西川町,0,0,0,0,0,0
47210,90103,9010305,ｵｷﾅﾜｹﾝ,ｲﾄﾏﾝｼ,ﾆｼｻﾞｷ,沖縄県,糸満市,西崎,0,0,1,0,0,0
47210,90103,9010306,ｵｷﾅﾜｹﾝ,ｲﾄﾏﾝｼ,ﾆｼｻﾞｷﾁｮｳ,沖縄県,糸満市,西崎町,0,0,1,0,0,0
47210,90103,9010311,ｵｷﾅﾜｹﾝ,ｲﾄﾏﾝｼ,ﾀｹﾄﾐ,沖縄県,糸満市,武富,0,0,0,0,0,0
47210,90103,9010312,ｵｷﾅﾜｹﾝ,ｲﾄﾏﾝｼ,ｷﾀﾅﾐﾋﾗ,沖縄県,糸満市,北波平,0,0,0,0,0,0
47210,90103,9010313,ｵｷﾅﾜｹﾝ,ｲﾄﾏﾝｼ,ｶｶｽﾞ,沖縄県,糸満市,賀数,0,0,0,0,0,0
