code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21203,506  ,5060000,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岐阜県,高山市,以下に掲載がない場合,0,0,0,0,0,0
21203,506  ,5060001,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾌﾕﾄｳﾏﾁ,岐阜県,高山市,冬頭町,0,0,0,0,0,0
21203,506  ,5060002,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾄﾝﾔﾏﾁ,岐阜県,高山市,問屋町,0,0,0,0,0,0
21203,506  ,5060003,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾎﾉﾌﾞﾏﾁ,岐阜県,高山市,本母町,0,0,0,0,0,0
21203,506  ,5060004,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｷﾘｳﾏﾁ,岐阜県,高山市,桐生町,0,0,1,0,0,0
21203,506  ,5060005,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾅﾇｶﾏﾁ,岐阜県,高山市,七日町,0,0,1,0,0,0
21203,506  ,5060006,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｶﾝﾀﾞﾏﾁ,岐阜県,高山市,神田町,0,0,1,0,0,0
21203,506  ,5060007,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｿｳﾜﾏﾁ,岐阜県,高山市,総和町,0,0,1,0,0,0
21203,506  ,5060008,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾊﾂﾀﾞﾏﾁ,岐阜県,高山市,初田町,0,0,1,0,0,0
21203,506  ,5060009,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾊﾅｵｶﾏﾁ,岐阜県,高山市,花岡町,0,0,1,0,0,0
21203,506  ,5060011,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾎﾝﾏﾁ,岐阜県,高山市,本町,0,0,1,0,0,0
21203,506  ,5060012,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾊﾁｹﾝﾏﾁ,岐阜県,高山市,八軒町,0,0,1,0,0,0
21203,506  ,5060013,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｳﾗﾏﾁ,岐阜県,高山市,有楽町,0,0,0,0,0,0
21203,506  ,5060014,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｱｲｵｲﾏﾁ,岐阜県,高山市,相生町,0,0,0,0,0,0
21203,506  ,5060015,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾊﾅｶﾜﾏﾁ,岐阜県,高山市,花川町,0,0,0,0,0,0
21203,506  ,5060016,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｽｴﾋﾛﾏﾁ,岐阜県,高山市,末広町,0,0,0,0,0,0
21203,506  ,5060017,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｱｻﾋﾏﾁ,岐阜県,高山市,朝日町,0,0,0,0,0,0
21203,506  ,5060021,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾅﾀﾞﾏﾁ,岐阜県,高山市,名田町,0,0,1,0,0,0
21203,506  ,5060022,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾆｼﾏﾁ,岐阜県,高山市,西町,0,0,0,0,0,0
