code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
38202,79923,7992301,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｷｸﾏﾁｮｳｻｶﾞﾀ,愛媛県,今治市,菊間町佐方,0,0,0,0,0,0
38202,79923,7992302,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｷｸﾏﾁｮｳﾀﾈ,愛媛県,今治市,菊間町種,0,0,0,0,0,0
38202,79923,7992303,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｷｸﾏﾁｮｳﾊﾏ,愛媛県,今治市,菊間町浜,0,0,0,0,0,0
38202,79923,7992304,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｷｸﾏﾁｮｳｲｹﾉﾊﾗ,愛媛県,今治市,菊間町池原,0,0,0,0,0,0
38202,79923,7992305,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｷｸﾏﾁｮｳﾏﾂｵ,愛媛県,今治市,菊間町松尾,0,0,0,0,0,0
38202,79923,7992306,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｷｸﾏﾁｮｳｶﾜﾉｳﾁ,愛媛県,今治市,菊間町河之内,0,0,0,0,0,0
38202,79923,7992307,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｷｸﾏﾁｮｳｶﾜｶﾐ,愛媛県,今治市,菊間町川上,0,0,0,0,0,0
38202,79923,7992308,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｷｸﾏﾁｮｳﾅｶﾉｶﾜ,愛媛県,今治市,菊間町中川,0,0,0,0,0,0
38202,79923,7992309,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｷｸﾏﾁｮｳｺｳﾀﾞ,愛媛県,今治市,菊間町高田,0,0,0,0,0,0
38202,79923,7992310,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｷｸﾏﾁｮｳﾅｶﾞｻｶ,愛媛県,今治市,菊間町長坂,0,0,0,0,0,0
38202,79923,7992311,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｷｸﾏﾁｮｳﾆｼﾔﾏ,愛媛県,今治市,菊間町西山,0,0,0,0,0,0
38202,79923,7992312,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｷｸﾏﾁｮｳﾀﾉｼﾘ,愛媛県,今治市,菊間町田之尻,0,0,0,0,0,0
