code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
03482,02813,0281300,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾔﾏﾀﾞﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岩手県,下閉伊郡山田町,以下に掲載がない場合,0,0,0,0,0,0
03482,02813,0281301,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾔﾏﾀﾞﾏﾁ,ｲｼﾄｳｹﾞ,岩手県,下閉伊郡山田町,石峠,0,1,0,0,0,0
03482,02813,0281302,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾔﾏﾀﾞﾏﾁ,ﾄﾖﾏﾈ,岩手県,下閉伊郡山田町,豊間根,0,1,0,0,0,0
03482,02813,0281303,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾔﾏﾀﾞﾏﾁ,ｱﾗｶﾜ,岩手県,下閉伊郡山田町,荒川,0,1,0,0,0,0
03482,02813,0281311,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾔﾏﾀﾞﾏﾁ,ｵｵｻﾜ,岩手県,下閉伊郡山田町,大沢,0,1,0,0,0,0
03482,02813,0281321,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾔﾏﾀﾞﾏﾁ,ﾔﾏﾀﾞ,岩手県,下閉伊郡山田町,山田,0,1,0,0,0,0
03482,02813,0281331,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾔﾏﾀﾞﾏﾁ,ｷﾀﾊﾏﾁｮｳ,岩手県,下閉伊郡山田町,北浜町,0,0,0,0,0,0
03482,02813,0281332,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾔﾏﾀﾞﾏﾁ,ﾁｭｳｵｳﾁｮｳ,岩手県,下閉伊郡山田町,中央町,0,0,0,0,0,0
03482,02813,0281333,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾔﾏﾀﾞﾏﾁ,ｺｳﾗｸﾁｮｳ,岩手県,下閉伊郡山田町,後楽町,0,0,0,0,0,0
03482,02813,0281341,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾔﾏﾀﾞﾏﾁ,ﾊﾁﾏﾝﾁｮｳ,岩手県,下閉伊郡山田町,八幡町,0,0,0,0,0,0
03482,02813,0281342,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾔﾏﾀﾞﾏﾁ,ｶﾜﾑｶｲﾁｮｳ,岩手県,下閉伊郡山田町,川向町,0,0,0,0,0,0
03482,02813,0281343,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾔﾏﾀﾞﾏﾁ,ｻｶｲﾀﾞﾁｮｳ,岩手県,下閉伊郡山田町,境田町,0,0,0,0,0,0
03482,02813,0281351,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾔﾏﾀﾞﾏﾁ,ﾅｶﾞｻｷ,岩手県,下閉伊郡山田町,長崎,0,0,1,0,0,0
03482,02813,0281352,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾔﾏﾀﾞﾏﾁ,ｲｲｵｶ,岩手県,下閉伊郡山田町,飯岡,0,1,0,0,0,0
03482,02813,0281361,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾔﾏﾀﾞﾏﾁ,ｵﾘｶｻ,岩手県,下閉伊郡山田町,織笠,0,1,0,0,0,0
03482,02813,0281371,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾔﾏﾀﾞﾏﾁ,ﾌﾅｺｼ,岩手県,下閉伊郡山田町,船越,0,1,0,0,0,0
