code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44214,87302,8730201,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｱｷﾏﾁﾖｼﾏﾂ,大分県,国東市,安岐町吉松,0,0,0,0,0,0
44214,87302,8730202,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｱｷﾏﾁｾﾄﾞﾀ,大分県,国東市,安岐町瀬戸田,0,0,0,0,0,0
44214,87302,8730203,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｱｷﾏﾁﾅｶｿﾉ,大分県,国東市,安岐町中園,0,0,0,0,0,0
44214,87302,8730204,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｱｷﾏﾁﾅﾘﾋｻ,大分県,国東市,安岐町成久,0,0,0,0,0,0
44214,87302,8730205,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｱｷﾏﾁｶｹﾋ,大分県,国東市,安岐町掛樋,0,0,0,0,0,0
44214,87302,8730206,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｱｷﾏﾁﾔﾏｳﾗ,大分県,国東市,安岐町山浦,0,0,0,0,0,0
44214,87302,8730207,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｱｷﾏﾁﾕﾙｷﾞ,大分県,国東市,安岐町油留木,0,0,0,0,0,0
44214,87302,8730211,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｱｷﾏﾁﾊﾞﾊﾞ,大分県,国東市,安岐町馬場,0,0,0,0,0,0
44214,87302,8730212,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｱｷﾏﾁｼｵﾔ,大分県,国東市,安岐町塩屋,0,0,0,0,0,0
44214,87302,8730221,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｱｷﾏﾁﾆｼﾓﾄ,大分県,国東市,安岐町西本,0,0,0,0,0,0
44214,87302,8730222,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｱｷﾏﾁｼﾓﾔﾏｸﾞﾁ,大分県,国東市,安岐町下山口,0,0,0,0,0,0
44214,87302,8730223,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｱｷﾏﾁｵｵｿｴ,大分県,国東市,安岐町大添,0,0,0,0,0,0
44214,87302,8730224,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｱｷﾏﾁﾔﾏｸﾞﾁ,大分県,国東市,安岐町山口,0,0,0,0,0,0
44214,87302,8730231,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｱｷﾏﾁｼﾓﾊﾞﾙ,大分県,国東市,安岐町下原,0,0,0,0,0,0
44214,87302,8730232,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｱｷﾏﾁｺｳﾖｳﾀﾞｲ,大分県,国東市,安岐町向陽台,0,0,0,0,0,0
