code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28201,67112,6711201,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｶﾂﾊﾗｸｼﾓｵｵﾀ,兵庫県,姫路市,勝原区下太田,0,0,0,0,0,0
28201,67112,6711202,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｶﾂﾊﾗｸｶﾂﾔﾏﾁｮｳ,兵庫県,姫路市,勝原区勝山町,0,0,0,0,0,0
28201,67112,6711203,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｶﾂﾊﾗｸﾖﾛ,兵庫県,姫路市,勝原区丁,0,0,0,0,0,0
28201,67112,6711204,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｶﾂﾊﾗｸｱｻﾋﾀﾞﾆ,兵庫県,姫路市,勝原区朝日谷,0,0,0,0,0,0
28201,67112,6711205,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｶﾂﾊﾗｸｵｵﾀﾆ,兵庫県,姫路市,勝原区大谷,0,0,0,0,0,0
28201,67112,6711211,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｶﾂﾊﾗｸｸﾏﾐ,兵庫県,姫路市,勝原区熊見,0,0,0,0,0,0
28201,67112,6711212,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｶﾂﾊﾗｸｶﾂﾊﾗﾁｮｳ,兵庫県,姫路市,勝原区勝原町,0,0,0,0,0,0
28201,67112,6711213,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｶﾂﾊﾗｸﾐﾔﾀﾞ,兵庫県,姫路市,勝原区宮田,0,0,0,0,0,0
28201,67112,6711214,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｶﾂﾊﾗｸﾔﾏﾄ,兵庫県,姫路市,勝原区山戸,0,0,0,0,0,0
28201,67112,6711221,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱﾎﾞｼｸﾀｲ,兵庫県,姫路市,網干区田井,0,0,0,0,0,0
28201,67112,6711222,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱﾎﾞｼｸﾐﾔｳﾁ,兵庫県,姫路市,網干区宮内,0,0,0,0,0,0
28201,67112,6711223,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱﾎﾞｼｸｻｶｳｴ,兵庫県,姫路市,網干区坂上,0,0,0,0,0,0
28201,67112,6711224,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱﾎﾞｼｸﾂｲﾁﾊﾞ,兵庫県,姫路市,網干区津市場,0,0,0,0,0,0
28201,67112,6711225,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱﾎﾞｼｸﾌｸｲ,兵庫県,姫路市,網干区福井,0,0,0,0,0,0
28201,67112,6711226,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱﾎﾞｼｸﾀｶﾀﾞ,兵庫県,姫路市,網干区高田,0,0,0,0,0,0
28201,67112,6711227,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱﾎﾞｼｸﾜｸ,兵庫県,姫路市,網干区和久,0,0,0,0,0,0
28201,67112,6711228,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱﾎﾞｼｸｻｶﾃﾞ,兵庫県,姫路市,網干区坂出,0,0,0,0,0,0
28201,67112,6711231,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱﾎﾞｼｸｵｵｴｼﾞﾏ,兵庫県,姫路市,網干区大江島,0,0,0,0,0,0
28201,67112,6711232,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱﾎﾞｼｸｵｵｴｼﾞﾏﾃﾗﾏｴﾁｮｳ,兵庫県,姫路市,網干区大江島寺前町,0,0,0,0,0,0
28201,67112,6711233,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱﾎﾞｼｸｵｵｴｼﾞﾏﾌﾙｶﾜﾁｮｳ,兵庫県,姫路市,網干区大江島古川町,0,0,0,0,0,0
28201,67112,6711234,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱﾎﾞｼｸｼﾝｻﾞｲｹ,兵庫県,姫路市,網干区新在家,0,0,0,0,0,0
28201,67112,6711235,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱﾎﾞｼｸｷﾀｼﾝｻﾞｲｹ,兵庫県,姫路市,網干区北新在家,0,0,0,0,0,0
28201,67112,6711236,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱﾎﾞｼｸｱﾎﾞｼﾊﾏ,兵庫県,姫路市,網干区網干浜,0,0,0,0,0,0
28201,67112,6711241,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱﾎﾞｼｸｵｷﾉﾊﾏ,兵庫県,姫路市,網干区興浜,0,0,0,0,0,0
28201,67112,6711242,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱﾎﾞｼｸﾊﾏﾀﾞ,兵庫県,姫路市,網干区浜田,0,0,0,0,0,0
28201,67112,6711251,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱﾎﾞｼｸｶｲﾁｷﾀﾏﾁ,兵庫県,姫路市,網干区垣内北町,0,0,0,0,0,0
28201,67112,6711252,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱﾎﾞｼｸｶｲﾁﾋｶﾞｼﾏﾁ,兵庫県,姫路市,網干区垣内東町,0,0,0,0,0,0
28201,67112,6711253,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱﾎﾞｼｸｶｲﾁﾅｶﾏﾁ,兵庫県,姫路市,網干区垣内中町,0,0,0,0,0,0
28201,67112,6711254,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱﾎﾞｼｸﾖｺﾊﾏ,兵庫県,姫路市,網干区余子浜,0,0,0,0,0,0
28201,67112,6711255,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱﾎﾞｼｸｶｲﾁﾐﾅﾐﾏﾁ,兵庫県,姫路市,網干区垣内南町,0,0,0,0,0,0
28201,67112,6711256,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱﾎﾞｼｸｶｲﾁﾆｼﾏﾁ,兵庫県,姫路市,網干区垣内西町,0,0,0,0,0,0
28201,67112,6711257,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱﾎﾞｼｸｶｲﾁﾎﾝﾏﾁ,兵庫県,姫路市,網干区垣内本町,0,0,0,0,0,0
28201,67112,6711261,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾖﾍﾞｸｼﾓﾖﾍﾞ,兵庫県,姫路市,余部区下余部,0,0,0,0,0,0
28201,67112,6711262,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾖﾍﾞｸｶﾐﾖﾍﾞ,兵庫県,姫路市,余部区上余部,0,0,0,0,0,0
28201,67112,6711263,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾖﾍﾞｸｶﾐｶﾞﾜﾗ,兵庫県,姫路市,余部区上川原,0,0,0,0,0,0
