code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
42209,81715,8171511,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ｶﾐｱｶﾞﾀﾏﾁｼｼﾐ,長崎県,対馬市,上県町鹿見,0,0,0,0,0,0
42209,81715,8171512,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ｶﾐｱｶﾞﾀﾏﾁｸﾊﾞﾗ,長崎県,対馬市,上県町久原,0,0,0,0,0,0
42209,81715,8171513,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ｶﾐｱｶﾞﾀﾏﾁｳﾅﾂﾗ,長崎県,対馬市,上県町女連,0,0,0,0,0,0
42209,81715,8171521,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ｶﾐｱｶﾞﾀﾏﾁｶｲﾄﾞｺﾛ,長崎県,対馬市,上県町飼所,0,0,0,0,0,0
42209,81715,8171522,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ｶﾐｱｶﾞﾀﾏﾁｶｼﾀｷ,長崎県,対馬市,上県町樫滝,0,0,0,0,0,0
42209,81715,8171523,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ｶﾐｱｶﾞﾀﾏﾁｾﾀ,長崎県,対馬市,上県町瀬田,0,0,0,0,0,0
42209,81715,8171524,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ｶﾐｱｶﾞﾀﾏﾁｲﾇｶﾞｳﾗ,長崎県,対馬市,上県町犬ケ浦,0,0,0,0,0,0
42209,81715,8171525,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ｶﾐｱｶﾞﾀﾏﾁﾐｿ,長崎県,対馬市,上県町御園,0,0,0,0,0,0
42209,81715,8171531,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ｶﾐｱｶﾞﾀﾏﾁｺｼﾀｶ,長崎県,対馬市,上県町越高,0,0,0,0,0,0
42209,81715,8171532,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ｶﾐｱｶﾞﾀﾏﾁｲﾅ,長崎県,対馬市,上県町伊奈,0,0,0,0,0,0
42209,81715,8171533,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ｶﾐｱｶﾞﾀﾏﾁｼﾀﾙ,長崎県,対馬市,上県町志多留,0,0,0,0,0,0
