code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
29446,63805,6380541,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾃﾝｶﾜﾑﾗ,ﾂﾂﾞﾗｵ,奈良県,吉野郡天川村,九尾,0,0,0,0,0,0
29446,63805,6380542,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾃﾝｶﾜﾑﾗ,ﾄﾁｵ,奈良県,吉野郡天川村,栃尾,0,0,0,0,0,0
29446,63805,6380543,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾃﾝｶﾜﾑﾗ,ﾜﾀﾞ,奈良県,吉野郡天川村,和田,0,0,0,0,0,0
29446,63805,6380551,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾃﾝｶﾜﾑﾗ,ｺﾓﾘﾔﾏ,奈良県,吉野郡天川村,籠山,0,0,0,0,0,0
29446,63805,6380552,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾃﾝｶﾜﾑﾗ,ｲｵｽﾐ,奈良県,吉野郡天川村,庵住,0,0,0,0,0,0
29446,63805,6380553,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾃﾝｶﾜﾑﾗ,ﾔﾏﾆｼ,奈良県,吉野郡天川村,山西,0,0,0,0,0,0
29446,63805,6380561,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾃﾝｶﾜﾑﾗ,ﾋﾛｾ,奈良県,吉野郡天川村,広瀬,0,0,0,0,0,0
29446,63805,6380562,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾃﾝｶﾜﾑﾗ,ﾀｷｵ,奈良県,吉野郡天川村,滝尾,0,0,0,0,0,0
29446,63805,6380563,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾃﾝｶﾜﾑﾗ,ｼｵﾉ,奈良県,吉野郡天川村,塩野,0,0,0,0,0,0
29446,63805,6380564,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾃﾝｶﾜﾑﾗ,ｼｵﾀﾞﾆ,奈良県,吉野郡天川村,塩谷,0,0,0,0,0,0
