code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
39201,78132,7813201,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾄｻﾔﾏ,高知県,高知市,土佐山,0,0,0,0,0,0
39201,78132,7813202,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾄｻﾔﾏﾂｱﾐ,高知県,高知市,土佐山都網,0,0,0,0,0,0
39201,78132,7813203,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾄｻﾔﾏﾋﾛｾ,高知県,高知市,土佐山弘瀬,0,0,0,0,0,0
39201,78132,7813211,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾄｻﾔﾏﾀｶｶﾜ,高知県,高知市,土佐山高川,0,0,0,0,0,0
39201,78132,7813212,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾄｻﾔﾏｶｼﾞﾀﾆ,高知県,高知市,土佐山梶谷,0,0,0,0,0,0
39201,78132,7813213,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾄｻﾔﾏﾆｼｶﾞﾜ,高知県,高知市,土佐山西川,0,0,0,0,0,0
39201,78132,7813214,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾄｻﾔﾏｼｮｳﾌﾞ,高知県,高知市,土佐山菖蒲,0,0,0,0,0,0
39201,78132,7813221,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾄｻﾔﾏｸﾜｵ,高知県,高知市,土佐山桑尾,0,0,0,0,0,0
39201,78132,7813222,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾄｻﾔﾏﾋｶﾞｼｶﾜ,高知県,高知市,土佐山東川,0,0,0,0,0,0
39201,78132,7813223,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾄｻﾔﾏﾅｶｷﾞﾘ,高知県,高知市,土佐山中切,0,0,0,0,0,0
