code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26111,615  ,6158201,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾐｶﾂﾗｲﾏｲﾁｮｳ,京都府,京都市西京区,上桂今井町,0,0,0,0,0,0
26111,615  ,6158202,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾏﾂﾑﾛｱﾀｶﾞﾐﾁｮｳ,京都府,京都市西京区,松室吾田神町,0,0,0,0,0,0
26111,615  ,6158203,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾏﾂﾑﾛｱﾗﾎﾞﾘﾁｮｳ,京都府,京都市西京区,松室荒堀町,0,0,0,0,0,0
26111,615  ,6158204,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾏﾂﾑﾛｷﾀｶﾜﾗﾁｮｳ,京都府,京都市西京区,松室北河原町,0,0,0,0,0,0
26111,615  ,6158205,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾏﾂﾑﾛﾅｶﾐｿﾞﾁｮｳ,京都府,京都市西京区,松室中溝町,0,0,0,0,0,0
26111,615  ,6158206,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾏﾂﾑﾛｵｲｱｹﾞﾁｮｳ,京都府,京都市西京区,松室追上ゲ町,0,0,0,0,0,0
26111,615  ,6158207,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾏﾂﾑﾛｶﾜﾗﾁｮｳ,京都府,京都市西京区,松室河原町,0,0,0,0,0,0
26111,615  ,6158208,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾐｶﾂﾗﾋﾉｸﾁﾁｮｳ,京都府,京都市西京区,上桂樋ノ口町,0,0,0,0,0,0
26111,615  ,6158211,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾐｶﾂﾗﾏｴｶﾞﾜﾁｮｳ,京都府,京都市西京区,上桂前川町,0,0,0,0,0,0
26111,615  ,6158212,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾐｶﾂﾗｷﾀﾉｸﾁﾁｮｳ,京都府,京都市西京区,上桂北ノ口町,0,0,0,0,0,0
