code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
24471,51927,5192700,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀｲｷﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,三重県,度会郡大紀町,以下に掲載がない場合,0,0,0,0,0,0
24471,51927,5192701,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀｲｷﾁｮｳ,ﾌﾅｷ,三重県,度会郡大紀町,船木,0,0,0,0,0,0
24471,51927,5192702,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀｲｷﾁｮｳ,ﾐｾｶﾞﾜ,三重県,度会郡大紀町,三瀬川,0,0,0,0,0,0
24471,51927,5192703,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀｲｷﾁｮｳ,ﾀｷﾊﾗ,三重県,度会郡大紀町,滝原,0,0,0,0,0,0
24471,51927,5192704,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀｲｷﾁｮｳ,ｱｿ,三重県,度会郡大紀町,阿曽,0,0,0,0,0,0
24471,51923,5192731,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀｲｷﾁｮｳ,ﾉﾜﾗ,三重県,度会郡大紀町,野原,0,0,0,0,0,0
24471,51923,5192732,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀｲｷﾁｮｳ,ﾉｿﾞｴ,三重県,度会郡大紀町,野添,0,0,0,0,0,0
24471,51923,5192733,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀｲｷﾁｮｳ,ｶﾅﾜ,三重県,度会郡大紀町,金輪,0,0,0,0,0,0
24471,51923,5192734,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀｲｷﾁｮｳ,ｴｲｶｲ,三重県,度会郡大紀町,永会,0,0,0,0,0,0
24471,51923,5192735,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀｲｷﾁｮｳ,ｺﾉﾊﾗ,三重県,度会郡大紀町,神原,0,0,0,0,0,0
24471,51923,5192736,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀｲｷﾁｮｳ,ｳﾁﾐ,三重県,度会郡大紀町,打見,0,0,0,0,0,0
