code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
42202,85931,8593151,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾐｶﾜﾁﾎﾝﾏﾁ,長崎県,佐世保市,三川内本町,0,0,0,0,0,0
42202,85931,8593152,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｼﾝｷﾞｮｳｴﾁｮｳ,長崎県,佐世保市,新行江町,0,0,0,0,0,0
42202,85931,8593153,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾐｶﾜﾁｼﾝﾏﾁ,長崎県,佐世保市,三川内新町,0,0,0,0,0,0
42202,85931,8593154,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｼｵﾋﾀｼﾁｮｳ,長崎県,佐世保市,塩浸町,0,0,0,0,0,0
42202,85931,8593155,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾐｶﾜﾁﾁｮｳ,長崎県,佐世保市,三川内町,0,0,0,0,0,0
42202,85931,8593156,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｼﾓﾉﾊﾙﾁｮｳ,長崎県,佐世保市,下の原町,0,0,0,0,0,0
42202,85931,8593157,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｸﾜｺﾊﾞﾁｮｳ,長崎県,佐世保市,桑木場町,0,0,0,0,0,0
42202,85931,8593158,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｼﾝｶﾞｴﾁｮｳ,長崎県,佐世保市,新替町,0,0,0,0,0,0
42202,85931,8593161,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｸﾁﾉｵﾁｮｳ,長崎県,佐世保市,口の尾町,0,0,0,0,0,0
42202,85931,8593162,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾖｼﾌｸﾁｮｳ,長崎県,佐世保市,吉福町,0,0,0,0,0,0
42202,85931,8593163,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾖｺﾃﾁｮｳ,長崎県,佐世保市,横手町,0,0,0,0,0,0
42202,85931,8593164,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｺｺﾝﾉﾁｮｳ,長崎県,佐世保市,心野町,0,0,0,0,0,0
42202,85931,8593165,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｴﾅｶﾞﾁｮｳ,長崎県,佐世保市,江永町,0,0,0,0,0,0
42202,85931,8593166,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｷﾊﾗﾁｮｳ,長崎県,佐世保市,木原町,0,0,0,0,0,0
