code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
29206,633  ,6330000,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,奈良県,桜井市,以下に掲載がない場合,0,0,0,0,0,0
29206,633  ,6330001,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾐﾜ,奈良県,桜井市,三輪,0,0,0,0,0,0
29206,633  ,6330002,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｶﾅﾔ,奈良県,桜井市,金屋,0,0,0,0,0,0
29206,633  ,6330003,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｱｻｸﾗﾀﾞｲﾋｶﾞｼ,奈良県,桜井市,朝倉台東,0,0,1,0,0,0
29206,633  ,6330004,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｱｻｸﾗﾀﾞｲﾆｼ,奈良県,桜井市,朝倉台西,0,0,1,0,0,0
29206,633  ,6330005,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｵｯｻｶ,奈良県,桜井市,忍阪,0,0,0,0,0,0
29206,633  ,6330006,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｱｶｵ,奈良県,桜井市,赤尾,0,0,0,0,0,0
29206,633  ,6330007,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾄﾋﾞ,奈良県,桜井市,外山,0,0,0,0,0,0
29206,633  ,6330011,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｸﾛｻﾞｷ,奈良県,桜井市,黒崎,0,0,0,0,0,0
29206,633  ,6330012,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｺﾏ,奈良県,桜井市,狛,0,0,0,0,0,0
29206,633  ,6330013,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｲﾜｻｶ,奈良県,桜井市,岩坂,0,0,0,0,0,0
29206,633  ,6330014,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｵｵﾊﾞﾗ,奈良県,桜井市,粟原,0,0,0,0,0,0
29206,633  ,6330015,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｻｶﾞﾘｵ,奈良県,桜井市,下り尾,0,0,0,0,0,0
29206,633  ,6330016,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾘｭｳﾀﾆ,奈良県,桜井市,竜谷,0,0,0,0,0,0
29206,633  ,6330017,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｼﾞｵﾝｼﾞ,奈良県,桜井市,慈恩寺,0,0,0,0,0,0
29206,633  ,6330018,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾜｷﾓﾄ,奈良県,桜井市,脇本,0,0,0,0,0,0
29206,633  ,6330021,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｸﾗﾊｼ,奈良県,桜井市,倉橋,0,0,0,0,0,0
29206,633  ,6330022,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｷﾀｵﾄﾜ,奈良県,桜井市,北音羽,0,0,0,0,0,0
29206,633  ,6330023,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾐﾅﾐｵﾄﾜ,奈良県,桜井市,南音羽,0,0,0,0,0,0
