code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
46525,89415,8941500,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｾﾄｳﾁﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,鹿児島県,大島郡瀬戸内町,以下に掲載がない場合,0,0,0,0,0,0
46525,89415,8941501,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｾﾄｳﾁﾁｮｳ,ｺﾆﾔ(ﾀｶｵｶ),鹿児島県,大島郡瀬戸内町,古仁屋（高丘）,1,0,0,0,0,0
46525,89415,8941502,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｾﾄｳﾁﾁｮｳ,ｺﾆﾔ(ﾐﾔﾏｴ),鹿児島県,大島郡瀬戸内町,古仁屋（宮前）,1,0,0,0,0,0
46525,89415,8941503,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｾﾄｳﾁﾁｮｳ,ｺﾆﾔ(ｵｵﾐﾅﾄ),鹿児島県,大島郡瀬戸内町,古仁屋（大湊）,1,0,0,0,0,0
46525,89415,8941504,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｾﾄｳﾁﾁｮｳ,ｺﾆﾔ(ｶｽｶﾞ),鹿児島県,大島郡瀬戸内町,古仁屋（春日）,1,0,0,0,0,0
46525,89415,8941505,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｾﾄｳﾁﾁｮｳ,ｺﾆﾔ(ﾏﾂｴ),鹿児島県,大島郡瀬戸内町,古仁屋（松江）,1,0,0,0,0,0
46525,89415,8941506,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｾﾄｳﾁﾁｮｳ,ｺﾆﾔ(ﾌﾅﾂ),鹿児島県,大島郡瀬戸内町,古仁屋（船津）,1,0,0,0,0,0
46525,89415,8941507,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｾﾄｳﾁﾁｮｳ,ｺﾆﾔ(ｾｸｲ),鹿児島県,大島郡瀬戸内町,古仁屋（瀬久井）,1,0,0,0,0,0
46525,89415,8941508,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｾﾄｳﾁﾁｮｳ,ｺﾆﾔ,鹿児島県,大島郡瀬戸内町,古仁屋,0,0,0,0,0,0
46525,89415,8941509,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｾﾄｳﾁﾁｮｳ,ｺﾆﾔｾｸｲﾋｶﾞｼ,鹿児島県,大島郡瀬戸内町,古仁屋瀬久井東,0,0,0,0,0,0
46525,89415,8941510,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｾﾄｳﾁﾁｮｳ,ｺﾆﾔｾｸｲﾆｼ,鹿児島県,大島郡瀬戸内町,古仁屋瀬久井西,0,0,0,0,0,0
46525,89415,8941511,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｾﾄｳﾁﾁｮｳ,ｱｷﾞﾅ,鹿児島県,大島郡瀬戸内町,阿木名,0,0,0,0,0,0
46525,89415,8941512,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｾﾄｳﾁﾁｮｳ,ｶﾁｳﾗ,鹿児島県,大島郡瀬戸内町,勝浦,0,0,0,0,0,0
46525,89415,8941513,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｾﾄｳﾁﾁｮｳ,ｱﾐﾉｺ,鹿児島県,大島郡瀬戸内町,網野子,0,0,0,0,0,0
46525,89415,8941514,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｾﾄｳﾁﾁｮｳ,ｾｯｺ,鹿児島県,大島郡瀬戸内町,節子,0,0,0,0,0,0
46525,89415,8941515,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｾﾄｳﾁﾁｮｳ,ｶﾄｸ,鹿児島県,大島郡瀬戸内町,嘉徳,0,0,0,0,0,0
46525,89415,8941521,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｾﾄｳﾁﾁｮｳ,ｾｲｽｲ,鹿児島県,大島郡瀬戸内町,清水,0,0,0,0,0,0
46525,89415,8941522,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｾﾄｳﾁﾁｮｳ,ｶﾃﾂ,鹿児島県,大島郡瀬戸内町,嘉鉄,0,0,0,0,0,0
46525,89415,8941523,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｾﾄｳﾁﾁｮｳ,ｿｶﾙ,鹿児島県,大島郡瀬戸内町,蘇刈,0,0,0,0,0,0
46525,89415,8941524,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｾﾄｳﾁﾁｮｳ,ｲｽ,鹿児島県,大島郡瀬戸内町,伊須,0,0,0,0,0,0
46525,89415,8941531,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｾﾄｳﾁﾁｮｳ,ﾃｱﾝ,鹿児島県,大島郡瀬戸内町,手安,0,0,0,0,0,0
