code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44203,87107,8710701,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾏｸﾆﾏﾁﾂｷﾉｷ,大分県,中津市,山国町槻木,0,0,0,0,0,0
44203,87107,8710702,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾏｸﾆﾏﾁｸｻﾓﾄ,大分県,中津市,山国町草本,0,0,0,0,0,0
44203,87107,8710703,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾏｸﾆﾏﾁｺﾔｶﾞﾜ,大分県,中津市,山国町小屋川,0,0,0,0,0,0
44203,87107,8710704,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾏｸﾆﾏﾁﾖｼﾉ,大分県,中津市,山国町吉野,0,0,0,0,0,0
44203,87107,8710711,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾏｸﾆﾏﾁﾋﾗｵﾉ,大分県,中津市,山国町平小野,0,0,0,0,0,0
44203,87107,8710712,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾏｸﾆﾏﾁﾓﾘｻﾞﾈ,大分県,中津市,山国町守実,0,0,0,0,0,0
44203,87107,8710713,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾏｸﾆﾏﾁﾌｼﾞﾉｷ,大分県,中津市,山国町藤野木,0,0,0,0,0,0
44203,87107,8710714,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾏｸﾆﾏﾁﾅｶﾞｵﾉ,大分県,中津市,山国町長尾野,0,0,0,0,0,0
44203,87107,8710715,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾏｸﾆﾏﾁｳｿ,大分県,中津市,山国町宇曽,0,0,0,0,0,0
44203,87107,8710716,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾏｸﾆﾏﾁﾅｶﾏ,大分県,中津市,山国町中摩,0,0,0,0,0,0
