code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
22132,430  ,4300801,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾋｶﾞｼｸ,ｺｳﾀﾞﾁﾁｮｳ,静岡県,浜松市東区,神立町,0,0,0,0,0,0
22132,430  ,4300802,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾋｶﾞｼｸ,ｼｮｳｹﾞﾝﾁｮｳ,静岡県,浜松市東区,将監町,0,0,0,0,0,0
22132,430  ,4300803,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾋｶﾞｼｸ,ｳｴﾏﾂﾁｮｳ,静岡県,浜松市東区,植松町,0,0,0,0,0,0
22131,430  ,4300804,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ﾄﾐﾖｼﾁｮｳ,静岡県,浜松市中区,富吉町,0,0,0,0,0,0
22131,430  ,4300805,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｱｲｵｲﾁｮｳ,静岡県,浜松市中区,相生町,0,0,0,0,0,0
22131,430  ,4300806,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｷﾄﾞﾁｮｳ,静岡県,浜松市中区,木戸町,0,0,0,0,0,0
22131,430  ,4300807,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｻﾄｳ,静岡県,浜松市中区,佐藤,0,0,1,0,0,0
22131,430  ,4300808,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ﾃﾝｼﾞﾝﾏﾁ,静岡県,浜松市中区,天神町,0,0,0,0,0,0
22131,430  ,4300811,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ﾅﾂﾞｶﾁｮｳ,静岡県,浜松市中区,名塚町,0,0,0,0,0,0
22134,430  ,4300812,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ﾎﾝｺﾞｳﾁｮｳ,静岡県,浜松市南区,本郷町,0,0,0,0,0,0
22134,430  ,4300813,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ﾎｳｶﾞﾜﾁｮｳ,静岡県,浜松市南区,芳川町,0,0,0,0,0,0
22134,430  ,4300814,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ｵﾝﾁﾞﾁｮｳ,静岡県,浜松市南区,恩地町,0,0,0,0,0,0
22134,430  ,4300815,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ﾂﾓﾘﾁｮｳ,静岡県,浜松市南区,都盛町,0,0,0,0,0,0
22134,430  ,4300816,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ｻﾝｼﾞﾉﾁｮｳ,静岡県,浜松市南区,参野町,0,0,0,0,0,0
22134,430  ,4300817,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ｽﾞﾀﾞｼﾞﾁｮｳ,静岡県,浜松市南区,頭陀寺町,0,0,0,0,0,0
22134,430  ,4300821,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ﾆｼﾏﾁ,静岡県,浜松市南区,西町,0,0,0,0,0,0
22134,430  ,4300822,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ﾋｶﾞｼﾏﾁ,静岡県,浜松市南区,東町,0,0,0,0,0,0
22134,430  ,4300823,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ｶﾜﾜﾁｮｳ,静岡県,浜松市南区,河輪町,0,0,0,0,0,0
22134,430  ,4300824,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ﾄﾐﾔﾁｮｳ,静岡県,浜松市南区,富屋町,0,0,0,0,0,0
22134,430  ,4300825,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ｼﾓｴﾁｮｳ,静岡県,浜松市南区,下江町,0,0,0,0,0,0
22134,430  ,4300826,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ｼﾎﾝﾏﾂﾁｮｳ,静岡県,浜松市南区,四本松町,0,0,0,0,0,0
22134,430  ,4300827,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ﾀﾃﾉﾁｮｳ,静岡県,浜松市南区,立野町,0,0,0,0,0,0
22134,430  ,4300831,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ｺﾞｷｭｳﾁｮｳ,静岡県,浜松市南区,御給町,0,0,0,0,0,0
22134,430  ,4300832,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ﾅｶﾞﾀﾁｮｳ,静岡県,浜松市南区,長田町,0,0,0,0,0,0
22134,430  ,4300833,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ｻﾝｼﾝﾁｮｳ,静岡県,浜松市南区,三新町,0,0,0,0,0,0
22134,430  ,4300834,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ﾏﾂｼﾏﾁｮｳ,静岡県,浜松市南区,松島町,0,0,0,0,0,0
22134,430  ,4300835,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ｴﾝｼｭｳﾊﾏ,静岡県,浜松市南区,遠州浜,0,0,1,0,0,0
