code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07202,96501,9650116,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁｲﾃﾞｼﾞﾘ,福島県,会津若松市,北会津町出尻,0,0,0,0,0,0
07202,96501,9650117,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁﾀﾑﾗﾔﾏ,福島県,会津若松市,北会津町田村山,0,0,0,0,0,0
07202,96501,9650118,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁｲｼﾊﾗ,福島県,会津若松市,北会津町石原,0,0,0,0,0,0
07202,96501,9650121,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁｶﾆｶﾜ,福島県,会津若松市,北会津町蟹川,0,0,0,0,0,0
07202,96501,9650124,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁﾐﾔﾌﾞｸﾛ,福島県,会津若松市,北会津町宮袋,0,1,0,0,0,0
07202,96501,9650126,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁｻｷﾞﾊﾞﾔｼ,福島県,会津若松市,北会津町鷺林,0,0,0,0,0,0
07202,96501,9650127,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁﾐﾔﾌﾞｸﾛｼﾝﾃﾞﾝ,福島県,会津若松市,北会津町宮袋新田,0,0,0,0,0,0
07202,96501,9650128,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁｼﾞｭｳﾆｼｮ,福島県,会津若松市,北会津町十二所,0,0,0,0,0,0
07202,96501,9650129,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁﾎﾝﾀﾞ,福島県,会津若松市,北会津町本田,0,0,0,0,0,0
07202,96501,9650131,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁﾅｶｱﾗｲ,福島県,会津若松市,北会津町中荒井,0,0,0,0,0,0
07202,96501,9650132,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁﾎﾀﾙﾉﾓﾘ,福島県,会津若松市,北会津町ほたるの森,0,0,0,0,0,0
07202,96501,9650133,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁﾌﾂｶﾏﾁ,福島県,会津若松市,北会津町二日町,0,0,0,0,0,0
07202,96501,9650134,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁﾋｶﾞｼｱｿｳ,福島県,会津若松市,北会津町東麻生,0,0,0,0,0,0
07202,96501,9650135,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁﾃﾗﾎﾞﾘ,福島県,会津若松市,北会津町寺堀,0,0,0,0,0,0
07202,96501,9650136,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁｲﾏｲｽﾞﾐ,福島県,会津若松市,北会津町今和泉,0,0,0,0,0,0
