code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
33207,71414,7141401,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾋﾞｾｲﾁｮｳﾒｲｼﾞ,岡山県,井原市,美星町明治,0,0,0,0,0,0
33207,71414,7141402,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾋﾞｾｲﾁｮｳｳﾄﾀﾞﾆ,岡山県,井原市,美星町宇戸谷,0,0,0,0,0,0
33207,71414,7141403,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾋﾞｾｲﾁｮｳｶﾐｺｳｽﾞｴ,岡山県,井原市,美星町上高末,0,0,0,0,0,0
33207,71414,7141404,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾋﾞｾｲﾁｮｳｳﾄｳ,岡山県,井原市,美星町烏頭,0,0,0,0,0,0
33207,71414,7141405,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾋﾞｾｲﾁｮｳｳﾄ,岡山県,井原市,美星町宇戸,0,0,0,0,0,0
33207,71414,7141406,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾋﾞｾｲﾁｮｳﾐﾔﾏ,岡山県,井原市,美星町三山,0,0,0,0,0,0
33207,71414,7141407,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾋﾞｾｲﾁｮｳｸﾛﾀﾀﾞ,岡山県,井原市,美星町黒忠,0,0,0,0,0,0
33207,71414,7141411,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾋﾞｾｲﾁｮｳｵｵｸﾗ,岡山県,井原市,美星町大倉,0,0,0,0,0,0
33207,71414,7141412,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾋﾞｾｲﾁｮｳﾋｶﾞｼﾐｽﾞｽﾅ,岡山県,井原市,美星町東水砂,0,0,0,0,0,0
33207,71414,7141413,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾋﾞｾｲﾁｮｳﾆｼﾐｽﾞｽﾅ,岡山県,井原市,美星町西水砂,0,0,0,0,0,0
33207,71414,7141414,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾋﾞｾｲﾁｮｳｸﾛｷﾞ,岡山県,井原市,美星町黒木,0,0,0,0,0,0
33207,71414,7141415,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾋﾞｾｲﾁｮｳﾎｼﾀﾞ,岡山県,井原市,美星町星田,0,0,0,0,0,0
