code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01202,04116,0411601,ﾎｯｶｲﾄﾞｳ,ﾊｺﾀﾞﾃｼ,ﾌﾙﾍﾞﾁｮｳ,北海道,函館市,古部町,0,0,0,0,0,0
01202,04116,0411602,ﾎｯｶｲﾄﾞｳ,ﾊｺﾀﾞﾃｼ,ｷﾅｵｼﾁｮｳ,北海道,函館市,木直町,0,0,0,0,0,0
01202,04116,0411603,ﾎｯｶｲﾄﾞｳ,ﾊｺﾀﾞﾃｼ,ｵｻﾂﾍﾞﾁｮｳ,北海道,函館市,尾札部町,0,0,0,0,0,0
01202,04116,0411611,ﾎｯｶｲﾄﾞｳ,ﾊｺﾀﾞﾃｼ,ｶｯｸﾐﾁｮｳ,北海道,函館市,川汲町,0,0,0,0,0,0
01202,04116,0411612,ﾎｯｶｲﾄﾞｳ,ﾊｺﾀﾞﾃｼ,ﾔｽｳﾗﾁｮｳ,北海道,函館市,安浦町,0,0,0,0,0,0
01202,04116,0411613,ﾎｯｶｲﾄﾞｳ,ﾊｺﾀﾞﾃｼ,ｳｽｼﾞﾘﾁｮｳ,北海道,函館市,臼尻町,0,0,0,0,0,0
01202,04116,0411621,ﾎｯｶｲﾄﾞｳ,ﾊｺﾀﾞﾃｼ,ﾄﾖｻｷﾁｮｳ,北海道,函館市,豊崎町,0,0,0,0,0,0
01202,04116,0411622,ﾎｯｶｲﾄﾞｳ,ﾊｺﾀﾞﾃｼ,ｵｵﾌﾈﾁｮｳ,北海道,函館市,大船町,0,0,0,0,0,0
01202,04116,0411623,ﾎｯｶｲﾄﾞｳ,ﾊｺﾀﾞﾃｼ,ﾌﾀﾐﾁｮｳ,北海道,函館市,双見町,0,0,0,0,0,0
01202,04116,0411624,ﾎｯｶｲﾄﾞｳ,ﾊｺﾀﾞﾃｼ,ｲﾜﾄﾁｮｳ,北海道,函館市,岩戸町,0,0,0,0,0,0
